72.49253506151295; 51.123983227654236; 7.837632084233439
93.76696673097469; 40.01974133163957; 4.220146360490248
141.60877658715899; 51.459380340853166; 30.542217478886737
52.37066807533173; 12.20916587211498; 10.310552648159593
76.25198590965734; 72.00519476702272; 4.383552477127784
21.503500283181015; 71.56992180931775; 7.869371974565293
33.73793077959622; 60.096434978350345; 8.529203976831422
129.41968239780593; 2.627558189161244; 13.191691741101163
27.10552828918464; 47.75576009821282; 5.530997417093785
134.51415880165814; 33.67278974400907; 20.58113914262571
86.39806545077982; 21.52729959171409; 14.315040842615838
-7.784513218975028; 99.39957587258958; 11.94713933884339
-15.972112178031216; 117.56733313704144; 20.52628272414377
134.21037937701763; -15.21210905668678; 16.48013829427649
46.321255303474125; 81.89409572878822; 6.4547768170805035
89.5989849293769; 54.890682149412335; 7.806571653233276
137.90974559309575; 39.593014051911254; 24.80114321780367
86.56167076636774; 29.367334626423602; 11.810436109203494
74.54031886389727; 57.894514042855455; 6.060173439620647
93.7230162038778; 44.348926467202475; 15.91291719635875
47.22536063234121; 58.243140031317026; 4.88179266304291
95.62678436433889; 58.833749622875; 10.126799046683935
82.86514452016593; 0.9587849813831202; 15.86309046149884
86.14225369483948; 67.46945033171205; 3.0863670413836424
-10.465106853679764; 109.09517932068107; 13.623179406282695
41.18059127669417; 100.47951881110419; 8.084260242061495
62.72432038475034; 55.78647703118199; 4.0479488317774655
134.24254590947356; -14.984185120689826; 16.467087576814542
16.752323052437454; -34.11978933358153; 3.053147457331284
126.07317437551625; 1.2438203590561603; 11.07095194364742
53.58364755473482; 93.69339566494669; 10.113304220951951
43.46915777601884; 32.278633713572994; 8.682191496306425
90.06658041835402; 38.92433359138474; 3.8736952213641067
115.68191351919282; 86.5380045402748; 10.280105203926958
79.82973125753908; 31.58500781152894; 7.449098687762803
142.65105894739798; 52.04945832700089; 28.347650034260024
43.371474095076984; 44.54552982035995; 6.023114105084349
127.6125499071871; -12.111790407129599; 7.673621342217785
60.50105305797007; 52.98220939439225; 5.162289514670757
47.3002510277541; 78.944584870981; 6.025475543227509
57.01387968174123; 4.137809263528144; 11.82316834538598
64.5364815467072; 15.317015824783788; 12.734685410724241
76.40287187222222; 39.9662686614323; 5.810218838670889
138.86014451086916; -16.167199367145464; 15.675913927807207
66.71732519237457; 46.688773234425916; 9.56165196281122
38.29411184050924; 72.02689644214784; 1.0723985543286483
64.5228667767331; 58.92027936277635; 4.817725802632515
137.4874204848796; 50.458873037882334; 24.60596062470853
53.78643020157807; 76.88894374308549; 1.9817163704497656
52.356861649786815; 3.966346626632103; 17.563706668866306
39.75330392110907; 50.32453491203305; 4.259489239803605
62.28303783424498; 38.551658922744224; 10.83795524832364
77.00720188091402; 52.4863624706994; 8.074346273727416
72.92285868304813; -2.922489414707296; 2.1830692858070027
61.5252955877823; 69.54831288293278; 3.6692013895477995
144.67835000997826; -5.93635409035473; 4.3460363949607554
124.04884988559843; 3.1290636333171737; 11.74434888503683
112.66397634398261; 68.43564178466256; 9.94387699204331
111.68916216926986; 96.77361783113474; 11.03770512342151
136.46868682130955; 43.59118590159824; 25.133581969697897
83.38610400453967; 39.50085693835466; 7.932293324927013
84.18665118532137; 21.79562651980241; 12.159978078642553
60.09673730808914; 25.758432121974895; 16.79907033297018
88.86557799638356; 56.356284525628155; 11.10658334226008
127.21384826660726; 6.768742206277519; 16.45059133592051
76.75463325922094; -2.365833892314621; 3.4511116789965763
85.68677012711815; 43.25211966575087; 6.210915649021777
77.45577214890174; 5.258931858906077; 12.964149903838225
122.03345574805245; 59.64259678201809; 30.029392301737847
81.98940298010615; 73.24452575722808; 2.379701180768689
74.84170952665112; 67.69769271676125; 4.1258764850899805
53.83522876615025; 48.039332666325464; 8.718538034912294
132.4034413249543; 37.66150989381281; 23.319490800171177
32.68924720433207; 44.84506078511753; 1.9851961013703145
21.94594393962588; -29.45388877164245; 3.8391155035777897
33.44905819531613; 60.97239087161019; 8.64127288356423
63.81423523352128; 33.31877897706271; 17.362635278118304
30.71660615986275; 31.19146702092918; 6.205637271557184
68.5466769575707; -8.602256499293736; 3.8588189503050403
14.191360994510978; 42.40421201895403; 8.81685970414807
43.08454905677354; 55.30647162615309; 3.3937375649291157
93.70299363392697; 38.14377806857958; 4.770886735429869
36.05568819876081; 81.67976766944558; 5.129116599983413
68.45013192657856; 57.85796509781107; 4.0575138871213134
88.91111451293004; 19.479093632827976; 11.352040420304723
63.524219032308494; 50.7129537047237; 6.226218231943754
11.421628316832168; 91.92792928326425; 16.098857311292747
15.673983658374336; 47.56626567208695; 11.70950914686965
79.66145681977682; 56.7107495963735; 5.465276639497873
75.6551382017785; -10.758950323792046; 3.817040029129907
134.3238248339149; 47.17031876561423; 24.849421969559984
136.7629901519965; 42.402318086785954; 27.22914547654592
82.49413598326342; 41.78768342085581; 10.047630666329605
16.892460851393512; 42.42339951521138; 9.791816378535643
64.58669975681651; 51.77406805749084; 5.953075361386408
