46.80474377560972; -3.0981823835536577; 16.02898998539005
11.105609491094823; 57.94234199833209; 11.023184066971293
59.6138606472471; 28.9378494630862; 15.350460618445553
87.72701817085618; 46.01716912185045; 5.479883962950566
92.35248838076105; 35.13568001166144; 5.325411267761834
90.4644043671566; 80.2721905115721; 7.9922888005882315
31.587974810973773; 85.95434971586154; 4.83700841457737
131.1162357259379; -22.808223396294135; 4.3256993837612
25.299783655371293; 12.819363590332149; 9.743974065870123
130.22133331604488; 31.396707914791595; 22.007551532301953
-16.63794450533037; 108.04191539762516; 14.11685712266729
32.22130002537549; 70.91294894652543; 4.82831318848204
38.732272953507156; 37.08221198777969; 4.740514648655372
79.82991673334827; 14.02153421834436; 14.67454363750863
74.95318496794799; 60.22539199542713; 3.9757088183167544
39.67209696348636; 74.08984465030584; 0.5317866474346336
112.73328736061502; 92.70985530885721; 10.451095420382003
80.18192049330187; 36.302991779642994; 3.8839096010489635
109.52476834164965; 82.94436701347362; 10.294353779318014
60.48135041550552; 61.39241226998962; 2.168696094707329
86.06556167683506; 48.678681333041; 5.017258316414046
-16.17636680499757; 109.59140790163406; 13.798379176539035
45.839814391406556; 17.265462977262626; 11.086809070315349
31.384032313002933; 65.59618752128087; 6.93738394682565
156.480217457875; -6.136398235735876; 1.3535227546290336
64.76823893533502; 4.269194411735937; 9.300051822622004
25.307606266235574; 88.40650636268406; 8.258508151794175
78.62319161101499; 12.539412219088234; 13.464961040763509
132.75967583783964; 67.43998246963233; 35.00462491360471
71.95203098444973; 55.86958124978234; 5.405474373972756
101.63425937945917; 75.0855120905343; 2.1144032085139775
120.76838509236961; 37.38475461243389; 19.425199429751395
46.556228362837174; 36.79030829066554; 7.551052498268322
92.85660234636606; 28.423119844843676; 13.750673498085067
98.78074782220398; 82.3986107175069; 12.761123062780648
100.4188747692273; 52.8265924524012; 4.836907875817865
40.36661567018366; 96.22317032859604; 5.997779686098534
110.0493648767946; 83.26420741038407; 10.981768888837104
137.45097656122115; -2.7725892716485294; 17.20853082493379
29.9026703860482; 52.512615169807006; 4.720002498462759
24.435219730777543; -6.333964431244491; 4.337261494937958
121.92644619684276; -16.789494446866172; 3.3461615400880684
30.819588837119987; -8.77529163743894; 5.835987813385133
70.46361300583017; 80.32566971759039; 5.9807976406555765
80.20086103610689; 69.43221707586181; 5.3684026078627936
91.69408259022836; 75.67576557771194; 5.135305140112766
57.2496526761571; 35.173273970358366; 12.415515101855386
71.07721815971381; 56.37249422081129; 5.907941379464396
22.728927156073887; 67.22440319380942; 8.844433906306797
92.53554527610186; 40.302283336684425; 4.080782520199798
70.02992466144833; 54.34244058151386; 5.480603776394158
56.41453433814937; 16.601568179316583; 12.36013055128353
123.40922544071621; -10.10752583511256; 9.354365036190721
30.403769539060395; 24.417671035308704; 9.267727064075402
90.84076271474552; 86.33094045111747; 10.203412487593567
5.855319725080946; 53.360722048284245; 9.129379272730825
95.80786271217266; 92.6504127887013; 14.823458860916148
101.9742356670396; 46.393304881579056; 2.9024333623151306
87.00516466328867; 27.380445590010524; 7.969732162777096
72.46136964638086; 66.13855870061182; 2.977330698245893
80.08816173407092; 71.84607092346845; 2.089272906005806
19.254156283378485; -23.769727003817653; 2.549187562863116
42.99357771814504; 61.83306246321071; 1.3163919114445002
60.182348256630775; -8.161316574748643; 4.9857835514332445
131.59486668586507; -1.496288924641335; 15.713730317138744
69.27118986458191; 85.5296368338236; 5.983806316036753
133.2519906624206; -16.02854573206668; 25.230567093176493
61.332854015661894; 21.569640161334807; 13.007814399562267
-22.744961953457526; 110.85573592231364; 21.759352191543663
31.75544903661403; 41.058606674242434; 3.4641711739908407
136.55369784949792; -2.2880828514644915; 17.38918779269624
135.6448799207114; 2.5263126333139345; 22.837803707537162
86.19705756092222; 19.20779208670432; 7.772345088975391
82.74286384188004; 63.556480412280834; 4.781758470201584
138.2927540545125; -3.346778039172758; 36.937587342490744
20.62583329416354; 89.8277711769019; 9.894260686727263
91.24731103350693; 37.096339551625306; 4.2107842334114
104.69693893673191; 101.57696846571561; 10.291072804987115
109.66381953982429; 90.65427483879984; 16.100556874158507
27.269669279388676; 29.45403077516339; 9.482096367414075
74.31419490289308; 22.762662844025307; 9.596094369839676
21.32443815455911; 47.67292507025185; 11.600629909120595
124.60022702704856; -3.365793910488793; 11.675881865543483
26.0967919232801; 56.34892989252104; 8.506425487672624
126.97675236897345; -14.223050053714127; 13.19962833903351
16.10297040923668; -28.780892451364267; 6.201519764208312
31.594697440449217; 105.5498798622266; 6.331102439277577
53.41076961078734; 32.676418850034004; 11.55824247810344
40.37701931139661; 56.746322168861454; 3.5275351460886237
41.760279406123814; 46.33813604807587; 4.928781031616426
66.68001287410907; 34.50391557353458; 10.501583545278965
78.77100253714795; -9.956423259073553; 4.913682787490283
86.17760978304935; 88.47967525943706; 13.368984237329817
48.668538773171385; 101.75289779503932; 11.57114245297218
46.25601591674693; 102.27880383951683; 10.84975554046637
58.56921937623304; -2.8884373565419112; 8.984147052689321
51.77612659265672; 12.474780349012457; 10.20685559904925
95.28760703851555; 57.06646922662528; 6.71705352018603
104.03974994523684; 107.37373809952182; 2.96344161136675
82.22758837765353; 52.10101233157675; 7.6025894208113645
68.61319347344336; 58.220773980159315; 4.015500357086457
92.69839597580638; 59.090056621733225; 10.621807685536082
82.83431188163271; 25.171403763869368; 6.818421399338612
70.90597690976931; 51.940247755861535; 6.504632158582583
92.33133237083287; 33.47820901299723; 7.809204429923988
108.00093032869661; 23.036826319386602; 14.032892323220965
119.58688460156564; -7.162882411292734; 9.274658244625961
54.563248733785585; 28.869427634461736; 15.82443158904156
106.75613963685073; 105.26245481926567; 2.3612755931112854
8.010039192360008; 44.127017327878185; 11.01727975065323
25.519997491399444; 58.351494623910874; 9.075854393613144
68.14400346457045; 59.24685550365327; 5.099666262714337
47.0969608284838; 96.90349518177891; 9.61243870280177
93.42373104306566; 37.61130615115001; 4.653765615607209
84.66190746781369; 32.99310154139015; 6.556361179164266
124.70899536391366; 33.38718977796108; 18.29896487635821
105.08376982188383; 34.3890070931735; 7.6300686992559195
105.40602092058509; 74.25982844252681; 9.770879256129819
17.87666295885669; 85.70573411625773; 10.698558296414513
45.32843007003167; 30.960329344651935; 11.01316159182518
85.27116177328676; 32.42043177089965; 6.368207018678124
91.23754069495158; 48.92063778087899; 4.30521683952381
158.8848892323875; 54.376943692253434; 36.21045048631667
32.92247802245089; 54.549491890715544; 5.6309944365497016
79.12279955151108; 20.02061249997168; 9.84156595646634
118.64115469422744; -20.20905629142552; 5.9115834130634255
63.08050386309071; 21.65791732947951; 12.63102990011452
145.8442642414388; -9.796086477740769; 4.515470850804093
31.139809634909515; 50.52002745011151; 4.110259960408746
133.74229202152895; -12.637422359772684; 25.234386097248965
119.47747490680597; -7.877701946011583; 9.041048946733778
132.18607028821773; 56.69745445463275; 28.041002362838285
84.19867843287926; 27.73784418849974; 10.657575218785665
28.1585157073236; 69.06795858900882; 6.363247840626447
38.36482475930006; 47.114209065193066; 5.750599568638677
101.50503971539953; 80.36210386293216; 12.437502684057556
130.6977043439815; 3.5224859912406306; 13.624852312732463
103.93077834868332; 47.35909531368799; 3.819447523459059
60.00320587141728; 70.32388449255377; 3.2348462251200254
138.28650166725615; -8.594442647707952; 17.66930114410504
30.53690740213922; 95.52482820821032; 3.754919670766082
135.82261723777944; 6.66683047234417; 14.201966074625581
66.98494105836187; 65.80787019928044; 4.7395078948062075
110.35992815595459; 109.53593804892091; 1.6650482390885126
85.01253779833962; 71.9861388311688; 4.357556656570801
36.117550265525914; 33.48989316336644; 6.17023198270893
123.91219930944611; -4.858338009805719; 11.54781700896122
90.05749738329801; 48.500466297984644; 5.0529342370449495
91.02940490722314; 91.6747100934198; 12.730282931974713
137.47998255222748; 27.51409183727158; 19.93621240908258
27.750621240344927; 84.54867510642828; 7.052412022636185
134.86081277477967; -1.9065949700181233; 15.721632220458236
4.6828740967021645; 90.87472689998873; 18.412449079753834
116.86344146646208; -19.187673413499873; 4.244192065027017
90.14980876262024; 32.312645301711015; 6.1676133505899555
104.88745340506773; 88.66384926630684; 6.348570977068023
61.9929954429324; 69.21439260809883; 4.700355451109995
68.52790206060334; 88.20220279987859; 7.431911514571542
89.6398274207735; 73.33017792008319; 5.436417109761191
112.72735584274359; 65.03267715258272; 9.45944079203148
72.02436023976803; 61.34578898898568; 5.3882099426483
121.83365990830471; 6.874698636388833; 17.149576970234914
130.71460625194848; 41.70460124566171; 22.669113323203938
73.40109988609291; 5.512682782111225; 12.448071096811661
50.84288434882638; 61.463632810465654; 6.4420473948129615
29.519915046993916; 61.61550341294332; 8.479463919257698
62.14011539303463; 22.518792170759344; 13.002170223088333
126.98372737795042; -9.350034555182493; 8.693239107157694
63.63452673023672; 100.76934535810607; 14.981420833021994
130.6355059420184; 72.29395378133482; 32.87849214561439
146.42010639899362; 52.14786859229075; 35.67977342653099
68.17317000668861; 51.46597279189194; 7.878712981128229
76.37731013325052; 77.54704290719381; 3.459882355373094
70.71261226175855; 43.77451255425387; 9.121855958155292
38.37527025532706; 38.540337425861686; 5.214391232473383
31.117759005227793; 35.04023567673964; 6.157861607065516
67.9922909827452; 23.886197837652546; 9.327875317172142
141.99213611194008; -22.079428860018865; 13.541347336583923
86.59054376172308; 58.83246072328115; 7.8237436020583475
102.34521193625959; 43.618078731703804; 4.434336204915137
68.16952338749617; 53.49140899645931; 5.895984327111242
66.42858247685652; -13.761726475151605; 4.040643832363458
88.52688689979837; 35.73706966400302; 4.894041681501183
69.43735650812924; 1.104761937902361; 17.707331510703472
65.38730538169827; -3.8798663268459572; 18.367217011735786
80.35275996898733; 22.105398364177557; 12.229428489742606
102.13264175555224; 72.94919374187492; 1.3413837095346952
55.929804848981696; 40.52881674493216; 10.067612309474768
80.13029966344196; 38.03523361905038; 2.822224598545724
53.30676237241514; 55.5964879273522; 7.799001607320468
88.30009485978346; 17.0069592685686; 15.481869164391956
8.972968676190709; -27.19332392003952; 3.6626466138146947
85.0754465381649; 47.16097201934285; 3.211010242735736
99.79197622312662; 48.19139066633412; 3.2861463642587374
121.57646712740014; 56.04048704999474; 34.57037263883593
64.8218639869306; 41.2131484089829; 11.224868161997549
52.27936403684751; 61.2662557113066; 6.880289193549469
80.34807042560557; 64.3020596733532; 1.935412729988807
41.783080281481084; 22.68968832154891; 11.31004522059851
52.94637472704483; 45.50710388440638; 9.425771279626684
42.31724220166317; 47.54225395757686; 4.590876434275884
71.7776429193681; 15.589087751752988; 8.818348960716552
68.20843721260144; 42.299848594819494; 12.358654194054031
105.90153030423879; 49.34065028697037; 5.689382454861639
54.15470854161062; 87.4318856576869; 6.63430954290067
35.75308594653477; 92.79556008759602; 3.773090414913704
69.23324990835896; 28.02625392753531; 8.135833704368379
85.14070817146461; 59.23751301135201; 4.657167142137347
128.41532023811124; -16.671890005192875; 11.231022006012871
136.84400095038797; -9.482261338992856; 9.625854895486503
70.73342286045403; 47.720596684879986; 9.013967576080745
109.90857642697969; 80.94226893455631; 10.995485142320266
90.1074550521405; 3.7755221500421925; 16.501868310150307
70.44505541593885; 66.56650174733953; 4.880298884691701
8.305056843069877; 82.64750472971448; 12.055827700743201
48.88028537773658; 32.01046953046597; 9.683467945147147
104.58972376923667; 62.7539641703886; 6.912288870325769
33.763529655905884; 77.31042096498871; 8.671421753353894
39.39569639381457; 40.070368766878325; 5.06146567276896
57.516888048182764; 61.635800878611306; 0.27377951473484197
19.38647520171605; 63.74381491769218; 10.454885722463356
24.486448960583317; 54.96876929177722; 8.208995814119252
74.66180387934779; 79.67234717674967; 3.3793353134234763
98.0999610166012; 87.07610845754228; 13.13785383418009
108.32208130849173; 98.09354337528583; 20.145840940656665
70.75659160179096; 51.6118333756721; 6.4848870578215125
74.72817142493196; 5.919571209892689; 14.160152880653868
102.05737756302906; 21.335201549641475; 16.288830771692677
82.95013075301343; 12.611069550469281; 13.865295698623349
60.19526429647388; 53.704134390989644; 5.067623350899054
110.54018493527266; 65.9348110361484; 9.545496962903716
108.91587925215546; -11.284378346358727; 10.911753482933237
21.655723471966546; 59.63796949382986; 10.10142878258078
68.90288026333428; 64.37765157519061; 1.6404897691649751
141.59612945510136; 34.25729226115967; 23.506267226326347
96.99627936939382; 47.86934286032671; 1.027908852207084
75.75532761424105; 6.685870443608906; 14.058648473471028
68.23972989257386; 65.08638513056376; 4.382084361809431
136.89456668182925; -17.860402940936225; 16.2302036465358
37.69743697148396; 106.47323424053454; 9.589068084168284
121.10183450576848; 70.4266872698419; 11.169395366379241
64.26391928059286; 58.451525136121205; 6.293198421343623
47.3841614238734; 25.226505720599963; 12.773448481847916
58.668805456863915; 87.51577359874528; 7.643795861496905
62.92582631476154; 99.8236309842271; 15.154068761922472
75.88138063991715; 2.6815422997284655; 13.34383278848513
62.37596515305263; 68.69205935302304; 5.711221186006346
119.58698093429211; 76.82265470205236; 16.457976031410762
74.59337678150163; 56.60316397678698; 7.600079616697718
46.54436376158128; 60.93852565890705; 5.452193262509959
116.64055157465684; 44.72645936429008; 9.521600285374102
53.41248767429305; 90.1892784362061; 9.596229330504293
29.667238500343828; 103.63100904897601; 6.082000617481126
19.97301944055813; 41.65494932672986; 6.457626717015751
41.859148798034134; 68.05629946746095; 3.855514587872686
131.53896139167355; 40.757570309260615; 22.345129711437057
78.45362095746756; 6.2935755786347265; 16.296673608673462
93.25828486750072; 32.50085916618024; 7.501142216151927
79.54936986314218; -1.4421005516763374; 19.983510026551176
103.31369090134663; 90.4671331867514; 6.70238076959663
58.03669945876822; 98.8656610234197; 13.486355845565205
69.12422930181866; -3.1910211954641934; 6.940398467456927
73.9941304452804; 56.054984597107634; 6.233282742181733
37.969680716918845; 42.259879103853706; 3.5062253735597912
57.63395912665439; -3.116215565399268; 9.301626986392098
53.15872204250696; 32.832057078261556; 11.487210010455282
63.508965590315846; 22.26188123888926; 12.003930971481395
29.22475427557417; 63.19788955737685; 9.27735958233385
13.441044715441024; -33.410320544624426; 4.303885660952161
125.54279352804359; 8.646279634338585; 13.309721937830606
64.18888887903073; 43.07281439846197; 9.376293799757176
135.25988129032442; -21.025162876535383; 13.169496070407614
57.08012675625803; 55.419717189231235; 8.407338298333823
126.59388857199242; 52.41072001015966; 29.88353888700595
106.81620782456835; 75.79527006108168; 9.684413601151753
59.85576166626889; 11.924545649269914; 12.187421527285862
111.06161169342312; 27.576980893900714; 18.818904721707344
76.03859020031494; 48.41397969294174; 10.272073134223625
41.64828660285021; 26.43491876373537; 10.114244844730509
69.82815734488366; 52.53571054635431; 5.966482111933129
125.8682192878521; 20.70639666320501; 19.40741825349122
32.064572952575816; 59.24879877143352; 8.68538029524563
12.449038923550441; 71.97788605923198; 9.218382733865948
17.26717657234866; 73.83804448756273; 10.047608603063807
-9.157615141767764; 103.64543605227625; 17.018628214950006
106.3488740316362; 51.334039975693806; 5.933579624087569
150.42461998452404; 47.703909065097925; 29.762145250936506
63.881028937301906; 78.4577859239077; 5.968273811820288
113.41908794998756; 64.90116762616111; 9.659844053293437
65.41218736617523; 54.96618392232773; 5.645939442400925
38.67713506170704; 41.194224170990914; 3.0991532946250806
91.6266566488448; 30.194724739866245; 10.644764360538284
131.57079133878094; -4.509165875027438; 16.32874340167171
113.08309574286059; 70.5049200619697; 9.126751339472435
59.51034732114424; -1.9053478845125547; 9.245672142662247
126.8326882180577; 64.7891449438103; 32.02800729009719
106.87934968781457; 50.32138533772122; 5.781809001208011
30.89504468787095; 102.07497329852993; 5.485806516312069
28.881690203849328; 66.09417571526247; 8.575825205657585
-8.129626224017246; 102.59323432390191; 15.37436748145059
47.08802651779561; -0.7525897445068856; 16.0753122998382
96.54382127965631; 47.18970962388562; 0.7720404188629484
78.58720968113795; 54.41955532968175; 7.061019021776213
42.26357684212848; 30.643658022982738; 8.78764142393862
127.44277599879074; 45.131739394349914; 22.949686429714355
119.36834684678469; 38.93759454352221; 22.427268391969097
82.55588475959902; 51.326820528911895; 8.90708320463687
11.930752559352968; -40.38659479070497; 7.247950667623002
90.3743529208225; 41.359634824046076; 3.778781905869258
37.76371218750537; 44.73255749682114; 3.6073707670757056
68.57147756939439; 30.476569830509497; 10.164510813703853
70.13125794293532; 38.770065891689754; 14.480131728425686
33.19238977700773; 66.61106189118492; 5.6524818086382425
34.069347814047426; 59.1778311825121; 6.240105845851174
30.526307357829065; 45.35678237472308; 2.3264359576671065
105.55717570161896; 57.47748717373557; 8.204442011333581
86.83418471079192; 36.48566340801643; 3.5525455530222754
80.77409674360824; 10.601771450753061; 15.32108429601401
12.697409621042272; -33.11676143126835; 4.196893581827639
101.41301001251534; 28.157968825654553; 20.666031509107565
50.07820502760211; 52.1122087717934; 8.207874561729367
101.97460067053618; 83.53291093753464; 10.987447004674147
113.6498661440276; 74.22097846269108; 11.45701167235196
65.462087516893; 50.537366013674; 9.141771111309305
-18.936204819659288; 111.25682680998933; 20.09441181498056
138.6279889410891; 46.07953336418911; 24.736645984696803
86.68885264115652; 72.03367353497102; 5.331449275644539
42.15319349045435; 41.31167702067558; 3.7798339235132903
89.39967788110962; 66.10686020771644; 6.751627673491821
-9.355146653119444; 111.92146001174812; 14.113044067375348
73.59957531021928; 30.431238964130927; 9.040940740156143
69.97197510252361; 6.828430593853769; 11.767629370070827
129.96156435885374; 56.595826488766775; 29.35326559751973
109.02424235761362; 48.540047354104445; 15.351412048817915
31.34785224270118; 38.43671736958424; 4.405334204927516
19.49638505481669; -34.126750103632396; 3.2038857879294094
86.01500019873251; 41.980707186816346; 3.5484817118436367
73.75451279832284; 40.4917318947421; 12.205261530139895
