58.99583804860797; 95.7221197140389; 12.709529783202589
159.1031313678153; 50.3868290114597; 35.06042938931533
61.05833016273196; 62.99284281083128; 3.9611317103806956
93.1637628724048; 85.64834430705677; 8.4633724366756
127.83416374396187; 29.537599043019746; 22.747797027788682
116.01729225658686; 38.82855217588941; 23.07682418356093
121.11336717780416; 82.3346420823666; 14.183117191865975
133.7138637591779; 0.5187640371403166; 14.92529573325492
57.66459537104026; 64.92216089291402; 5.354479008779402
21.41554808119916; -7.854265869510381; 3.259160843416268
79.09641366876585; 61.967336321494464; 4.083476765240865
65.41536708709859; 59.559775330380724; 4.890858027513991
38.81612848981281; 95.56451789766423; 5.584274109054207
36.81476099330704; 75.39681184114366; 6.733720263959244
128.1757899215098; 46.870300678979994; 22.900380603962436
65.84311056295522; 8.693295482049226; 10.693905087056441
59.43266233621436; 2.4151129519469077; 23.17304743611344
89.19709414121924; 48.38655477675794; 5.18574155593541
54.281086494491454; 50.2538939480824; 7.061043617321684
135.56167619701304; -8.100530718235532; 9.340565779944557
106.48213126477575; 85.02274542196946; 9.720569453393221
37.69652842236592; 46.37238300664872; 3.9669126442967513
57.31164650696126; 62.32919787425134; 0.5132100202007296
58.64451913183531; 15.007280998591526; 13.905018542199265
64.03887051923188; 21.385899775909213; 15.462928213180207
9.49689831987909; -25.911621397373054; 6.623108777308458
79.27185142068932; 33.094447464190644; 11.412306230956325
37.33537042388343; 26.253098661120813; 10.943686517594484
51.16413617758399; 41.299103072543566; 9.192266285228085
84.24887647167888; 40.706851302540514; 0.13184435661504598
81.92633029394129; 76.47991405903397; 3.056203255239427
98.15536813696518; 84.73932539133419; 12.591810104873044
59.70134038027815; 6.666328410482688; 14.216276768710395
45.9383334386406; 42.7201093831916; 5.306721527821861
126.40413872777538; 5.646836618721725; 15.995469916578285
111.87273980709101; 58.17821990307475; 13.186687707980475
40.39566609647604; 101.15916242542787; 8.557451269931617
54.18011601245208; 12.090592576331025; 11.528463877212767
74.29667419043282; 68.10898523507947; 2.5029324893158433
113.01152299518161; 30.73339360960484; 17.35986609486999
130.09038998741227; -24.658637569049198; 3.6728590719699716
59.67060110800807; 68.9855163138989; 3.339074512275876
63.464423111928674; 37.9832518280744; 10.400987754243438
68.9296345717163; 6.389550046273759; 11.233082563757302
42.241728316896115; 41.516234524989045; 3.7234794707120153
64.43765014265566; 17.145577971854983; 13.189436752970053
50.54662894142734; 40.692787426808486; 9.263057595038063
126.67273076683094; 44.75153261759554; 23.220710697635507
121.94712208675296; 43.68543122714415; 23.52680827646036
87.70496222774239; 54.30770116562366; 4.214799871943622
66.48325633479092; 31.90405659556363; 16.188246179677876
132.40025459228272; -5.9628244660221785; 16.887486988481907
60.758910915865926; -5.879003224667977; 9.988304640444959
116.93316906384537; -5.572774675918458; 10.68245484089013
26.35829545235557; 47.35938307603313; 5.586698017361543
38.77511610286395; 39.46344480326853; 3.502402111643454
114.59962444441274; 72.5489364516368; 12.11267967861366
143.6729068611726; 45.053293131885994; 28.792991101722833
121.96900031040514; 61.17173324801703; 32.980060017622144
107.18793253395344; 104.17201962323783; 2.7314391306177366
77.3063657108706; -12.307046514789624; 3.5750061844535317
19.94868430162479; -24.23949451882463; 2.3172570173086955
127.08123566641643; 1.7511678103221175; 11.19087895573602
64.32508606863618; 37.359235044109866; 10.463618885657683
88.24951527928873; 54.67164254963818; 4.437450978760479
76.32537762057828; 62.08439009831076; 4.253899262681358
60.116675451778676; 36.80405951910437; 11.829996230528902
30.37099210974406; 101.36524040454847; 5.705514059273342
20.21028667359296; -36.19437614828823; 3.8874389621411773
112.9559196042166; 76.05453434899825; 11.471055107966885
26.54477249623777; 13.443999406627903; 9.589029104451528
54.39917408640029; 81.7895291355181; 5.529236074119356
138.37542522007902; -18.523639572960754; 13.371169250234507
33.189450801887304; 101.42635398792363; 5.558855008825413
5.616741920310933; 65.89706164589468; 12.314610512959248
-13.743104073163183; 112.77911984129967; 22.797843974930053
26.832928121640066; 54.03897314799173; 7.85774564458425
91.55370559391855; 7.72792605435336; 16.602648694288423
47.78137123651683; 99.73904781045; 11.172359427879579
86.68832825296248; 42.410901730968064; 3.8149529441266656
139.1224898062493; -6.00068263745511; 8.491425230802953
126.62207500903344; 54.007680117499305; 28.430309600014585
71.54497623658085; 45.54701669827763; 9.403965816106567
112.67810482736715; 43.78322036051054; 12.492924232224949
132.77760394123976; 3.923894222878945; 16.235352451776006
135.90605250600206; -1.3077003122938096; 39.10204728352569
31.361907705005486; 51.355219686854944; 4.112724183463766
64.91804506194515; 42.11673857942781; 10.997166568442877
118.56713973946921; 0.3390842118061581; 13.51606861570312
72.80892553285682; 45.692975856548145; 8.989081036307448
33.325629489615366; 64.5079722245329; 7.505022347614819
59.635876850574604; 61.31660177182518; 0.5712796122364047
95.53076487292903; 43.41276016758028; 1.5095702807283333
134.74898322782911; 38.50063937024262; 25.379929687718843
42.143348056888705; 35.08722427287766; 9.355126575492122
80.26553528863515; 17.862654111975253; 11.601450572484548
66.723955785262; 11.212932031198905; 12.772110996770179
128.5676734824833; 45.96942246670875; 23.708349052918926
132.9407903615706; -6.096874104170426; 17.00076275952558
32.72507097045526; 64.69443700283313; 7.554221285390163
124.09683367010359; 60.877151956677466; 32.25034168178138
45.561459405091824; 55.20882719183067; 5.335035055308291
24.08727933708962; -21.120120233096028; 2.065637915166058
74.96227874105152; 39.168088027943675; 5.522173934568918
127.05158891540776; 44.876985774014; 25.614776321858077
121.54731619906843; -4.013678578724363; 12.300508048749583
-6.390576701251434; 100.54759078859517; 11.966659821282606
80.30556060195151; 65.91007744567511; 1.3760321238965938
122.88142693478413; 47.4803795786798; 24.42282853444272
84.92663338974143; 61.15163279171067; 9.021016882385283
134.24994769249275; 10.84068514500339; 17.690399885231262
82.6441494433003; 15.846269087520485; 14.033441182222136
63.955950735436794; 51.87152340788519; 5.784087804215049
78.53838852368989; 62.55558860464559; 11.51490918300933
100.52999889782294; 59.67263922868425; 7.8283708333350015
16.641686343646153; -28.931883417339144; 6.319391637218349
57.36896031505928; 57.55596257832287; 3.30828563062489
104.85369654113914; 90.92655817951714; 6.257800614796627
74.65797262122288; 63.44357622232939; 3.117460021840474
-6.127275301579502; 94.47071481739158; 11.522727796932529
107.88817325392863; 104.47898442006458; 2.6761286201762613
56.676642825285164; 14.528321258941807; 13.63962213645017
67.20653245540034; 29.95059259517253; 14.252708506883303
131.6442726205888; 48.635925004976116; 26.068506934654106
34.221957573199596; 104.30202529832147; 8.601333367018917
128.26150281304302; 37.07491099746218; 20.065043532954782
93.00404675185725; 96.55053717539663; 14.472169988489089
64.39969040588059; 77.48596467428808; 5.23306948466461
110.23662948403849; 49.13627115405374; 6.943250799473348
35.88860827965496; 58.640729338381455; 3.163916550379683
17.677882781045113; 99.79888539151298; 12.183655896574628
32.21889068767593; 70.73015913841866; 4.843006256533522
55.180103958801986; 30.1219180852927; 13.095104045925838
75.47821652956574; 74.04091040147661; 2.951425325943283
18.227351451171778; 10.654861811411836; 4.543290080121893
140.76617684827508; 36.575883826190946; 24.652245071878774
40.373563113381465; 99.36514478897442; 8.214371190422607
103.73755195555272; 75.59077551909785; 2.529363123529345
53.50902985558952; 32.466356731246755; 12.64934911110112
81.1377585251411; 29.072605192415672; 7.802110558181686
59.78987608132306; 56.18705532374541; 4.259880306402155
27.006428864531536; 76.29428295659199; 4.589687226492246
37.930901929529746; 61.00151199034552; 0.8665172155735585
89.95975362566466; 95.35668315305465; 13.802072526548956
53.16395306380422; 62.49320447209675; 7.216376021057269
79.8872204311827; 74.25991319125272; 2.126184483668417
124.00767565378102; 54.67783554098494; 30.780319863827604
61.64761920755889; 38.56366833715533; 12.313372619733832
85.22472208151125; 40.65778947243218; 6.111521704479903
136.78347748912515; 45.56461525331924; 24.497806592740975
87.48205017730679; 49.26206166762096; 4.7646011617383675
48.96690116715461; 74.12769859465237; 4.785575058074528
68.02186080982452; 27.71171150160869; 14.08458220681341
74.85404284405716; -12.615653634691217; 2.728731681314884
98.25518393243063; 62.19856501878193; 9.79668613120078
88.68770173623537; 24.138418660335702; 11.550074828067787
135.1188079528699; 41.22887942462509; 27.39126840400851
151.9453946380107; -1.7307266887680006; 2.5865579961593506
113.78602695199595; 75.43844520426508; 11.41776998863664
54.567137486090594; 29.508374694608484; 16.006496251888823
101.82243556662037; 31.208221730862448; 9.170565360112521
66.59125764020013; 69.22158597601657; 3.7529027018846355
132.13549662875533; 49.8687986571381; 23.680622975182327
89.42785935450375; 25.80272448020531; 11.31630183676932
28.535352328680954; 86.8983519615979; 2.079399233104425
65.5076975750804; 42.41321483642926; 11.589174548466598
47.49916878437345; 38.246707847467206; 7.374394788558133
32.405625691818145; 101.21040436121726; 5.410444470941321
120.52489318493657; 69.41023302810684; 10.872947984646114
127.08375449266832; 63.356138558619435; 29.263360482157054
86.87849074846311; 24.965968644972314; 10.766884480805455
76.12545559484597; 73.46211840453414; 6.269995190756944
39.631036712228216; 52.9842013428385; 4.395232829658785
1.0342244559614402; 75.41267040770028; 10.465397420272636
119.68619138303877; 37.02468907000898; 19.24965986296716
128.28525691503057; 65.81992227196493; 33.78202959449452
36.800585378235546; 70.42515895379734; 4.06315596121419
77.329116986872; 39.729031815776914; 5.695016198392924
40.05422806527804; 59.506545691712596; 2.2544432321873398
119.59801869411076; 68.14495275978565; 10.49521131848621
-12.859612477556787; 114.8800281080423; 16.37774119409553
104.11939857400611; 90.90740337790521; 7.003511455948355
63.57275853563171; 68.083484120685; 5.764710228474996
50.048478130253514; 1.2359114368366964; 14.65738424512673
36.51732933340709; 54.583366623071086; 4.178241633540614
40.22217422267679; 59.46077323808502; 2.2841960068009723
116.51295663679275; -8.580191166209321; 9.826016744403288
25.25650852011677; 46.3906125858403; 5.7423010646533825
10.464478875914407; 81.18029974471212; 12.700898235675322
27.27615273716495; 87.67746764802105; 7.8326893744399255
96.58013207505047; 93.43846073935154; 9.47456639102159
73.94825285963168; -5.439757749666252; 3.043023795029004
140.37899184915085; 55.76838785392238; 30.214245777263603
42.82124086144484; 78.12143706454086; 3.446871686517628
31.283523601044912; 60.00804284892308; 8.86256052559343
38.735828333301406; 32.260073149292936; 6.337826633406915
114.33831765673699; -16.34254088135725; 7.671434320980633
98.17364374436487; 92.87675617686504; 8.98014846643745
28.763583001226465; 78.53139559301312; 5.27256898188118
34.54119104890872; 58.80937737985338; 4.6339674003505325
90.14706299800525; 38.14084344504338; 3.5573615791026483
89.45636079549648; 74.75034879597948; 6.098976875344057
104.82629322563832; 70.14582668233689; 8.721620017851787
31.55525127362617; 61.33839112316954; 7.970326008872491
65.13809831369959; 52.04345011833307; 6.12801098173749
22.489688284118678; 34.78387804858212; 9.423569643865463
66.56602021425428; 31.764435735199235; 11.386802065057356
123.47678729382139; 34.35102989184624; 17.565434004187154
119.8577626361269; 34.146565383115; 21.82769958155162
11.414277378897971; 48.95321006174475; 10.942686426079787
125.15935850540713; -3.183806870205793; 11.474872477884585
113.15470623507782; 60.45756408043605; 12.401962912054278
140.26878313951264; 36.32142923305935; 24.599922698983452
121.27559974997837; 5.252069076913116; 19.949793083998493
93.65505963402715; 25.52475184938011; 8.512473277529345
87.76079280489438; 41.97467943858099; 5.458678728902488
117.99637657608318; 43.87482870635532; 9.967524863171693
27.66524661244356; 69.03137752728507; 6.419391248058951
118.03820968733953; -5.898760667018426; 10.527301091669559
105.44491380230725; 15.672093286420917; 16.172404129832262
129.74191901644002; 28.573148528865104; 25.203395662751074
77.65577289714636; 6.6065250217181735; 13.24818490668189
30.66508869704915; 66.34072739280322; 6.9101269608354
137.3346099393947; -5.879758938190092; 8.388564616704999
20.113681692469136; -13.422253604592424; 2.4385028463207257
65.51055999839839; 49.68571899349687; 8.222531388532612
15.114900545110485; 63.424116908033106; 5.961626909813654
44.42709486855285; 75.99554516501412; 10.516783710722407
94.86688540786776; 51.75370962038296; 4.959801052877664
117.71703888429575; 32.22907472986741; 17.837912975459755
107.48580949136701; 81.20454924529628; 11.103838234584057
15.05569306992271; 63.767553461454625; 6.074826586978172
39.49999697627795; 46.91303923071975; 5.703333793610767
132.83953901875066; 52.08373331546772; 29.681108006744488
90.14247025292951; 91.71195790512623; 12.557228128534696
-19.643238930450696; 116.9248846126261; 22.893489071315535
104.42301737547174; 93.4594574655634; 8.239934777273103
79.5360885941455; -2.2646370115740533; 14.948601293546906
119.96496155923356; 35.56287325874786; 19.032584956729334
32.676076532093965; 39.800488996009406; 4.07258077171548
56.788479645706126; 7.26838515003802; 12.795986064459198
36.07194912538359; 67.14212563581799; 5.4032294279341
145.7673695336175; -12.45787500784687; 5.324441785410843
115.50724560544177; 82.78060992096614; 11.843752737813709
70.87848170651311; 51.38266648157973; 7.217495553794532
65.18477824374467; 55.00830731662944; 5.567559798823034
86.70623111986447; 40.04977077028359; 3.9428703464144643
100.22850258112439; 93.60959161841683; 19.312654273324995
142.15981702291177; 51.82003751126725; 28.204161395918184
96.08845299953481; 85.98202531023114; 14.05656866398323
28.815254296436606; 92.2540565239295; 0.26347911012686714
99.44020921893956; 61.09870896890901; 8.037564707804878
107.64117465939928; 105.83715885588701; 2.2149854467015033
132.37384631261287; 44.932535518619886; 25.04686266331992
91.83461494887518; 35.21053862480624; 7.411081305216019
49.3529081595658; 74.33290060127972; 4.9066817838399714
79.13253248065988; 47.521375801492574; 6.7912212635397395
118.629438005636; 30.781666896421182; 17.376226083251684
129.32189606308012; 60.427875865437734; 28.456425629211555
138.59238130547394; 47.391082835193146; 27.048519297067966
132.9916962189314; -3.6123610289499455; 16.32506140077879
41.76625748072726; 77.85972905426797; 3.798500840025659
92.00361067789478; 49.467294634788516; 11.024890514871798
31.564752503563348; 103.06327262662337; 5.500004860753552
141.67259230985664; 47.38265021264457; 30.639584526287468
101.27316369211529; 91.74129946332408; 8.459889775020118
68.1297381580584; 27.395713755978228; 7.860391944310975
78.01176735966733; 12.577255600016393; 13.429365430452135
70.41122113842624; 48.7782164755459; 7.640476545394834
76.56502355884966; 67.74632379482053; 2.3204775206020676
39.218251986610625; 75.47425391820433; 6.470411576273142
103.70241370689263; 59.2903737775858; 7.776675930886419
55.04620830090214; -1.159711979028709; 17.22384533350845
140.15833205297494; 40.44640510936393; 25.3260569298646
109.1672801537773; -17.390707027832644; 9.307860700431576
35.72457663106926; 37.07563991082378; 3.1634348008162254
33.742606722338884; 95.45626150828775; 4.807353373209169
124.11223247774177; 34.40474745842978; 17.721850241334252
39.811242521062496; 59.86360404849454; 2.1640850350974086
139.85021819959343; 56.38525090742629; 32.62561824751644
51.68703426733029; 3.507751933402565; 17.570738336795973
67.73552865021634; 59.0956899078644; 5.09811051840803
66.89346137889935; -8.546489170424618; 4.106929924451223
130.25343336764152; 7.44597438715308; 14.507869693583547
23.870378269525887; 54.68444708498057; 8.206854339985432
127.98572635990534; -0.82082095664164; 15.050650058852002
-2.9112467788957046; 101.37094470551126; 13.142815703442142
70.80473004104549; 40.55157491746815; 7.342624783341156
75.88329522628425; 58.157912777421764; 5.866561354445171
32.24990576954017; 98.11842669632969; 4.806437580618118
129.34088541251953; -2.285111690528982; 16.023656915343828
-20.462399499976552; 121.20378398327775; 20.447797219075838
127.89265625856876; -17.910408030226854; 9.437848629392949
73.43452937227488; 53.652262685978044; 6.372408804860461
46.776228327932685; 58.93073315072133; 5.096331052841054
-13.696849252849578; 108.75241488965837; 16.62315168187119
133.94237850060634; 34.76567788461051; 20.82797413626526
101.51300588892656; 96.01352857658279; 9.177479080564694
131.1050018591088; 55.762254844273514; 30.306461729162372
3.0252244526826324; 44.95461667888486; 12.145431261465173
66.72814659753183; 4.122212521581588; 9.120908293575217
66.2574291702684; 17.168991440087257; 12.787334740823997
82.166703050439; 38.01751926788746; 8.97246280198209
116.38751056585855; 33.08325018261181; 20.008933798559767
39.70407331867121; 38.99400248474401; 7.318279374853799
126.47500931911642; 72.36797588186815; 35.63190261811822
71.30006935867921; 38.66066708802063; 6.5935503558536
69.53761442617774; 56.54581641481045; 4.58227502778332
107.43308732849738; -16.189949165518883; 10.135282984970365
128.16026212086945; 0.13619913413145524; 16.493723277050577
13.781544669949955; 63.86600572855205; 8.268755851993339
80.22268380806705; 86.56356029754802; 13.048218869353423
65.59360021741203; 34.94657783691524; 10.022186085124547
125.44712616253693; -17.41803795273166; 8.637645338308843
72.65903708656656; 20.414280384692; 12.596913123236416
44.96471012562964; 35.92653957319731; 10.307915622443769
88.4524665454608; 36.24443532551279; 4.868472346790519
125.07857752187961; 53.9763609388682; 32.89844494782734
145.2320067499825; 29.505701327336048; 25.240058576151572
93.34252902619983; 57.648358749646164; 10.321364663601495
64.76941230356441; 70.42357511308053; 3.9942321595469057
34.941268002501545; 66.24143576707274; 6.976420784919196
63.39538387272016; 66.47844190202413; 4.867319131390712
57.82295060206208; 54.94277493887289; 8.124469055384797
135.55512621543326; 22.18378953581144; 22.484597474312903
106.17351585231279; 73.87814852014604; 10.36666646927506
73.66670084690391; 29.176996521150315; 10.39848350145499
45.991439408094074; 81.55860981689975; 6.966797048104911
134.13256196394613; 45.54153780389466; 27.92178892565266
70.51504705723718; 54.74787866892731; 6.480060645057318
87.31056760662368; 48.909501221120756; 11.94936081890717
36.52968471471189; 56.8121295821834; 4.797689414105106
58.35355190043395; 35.45637894163052; 13.792894640823471
142.56870163335506; 51.26147076979951; 28.102352742379093
23.72986277990991; 66.38031432196968; 9.66051274607874
51.17672348895979; 38.57705915486858; 9.990917890127053
68.4050173861654; 52.87122994248519; 7.63136328022416
87.67419930119277; 44.200962985807976; 5.414652921383448
82.54891204357355; 45.67725982434486; 6.303670366751169
41.63123608483234; 41.81233816009539; 3.679926532357847
124.96813068090492; 51.59056506301016; 30.016586187773502
134.52138853291302; 60.45278629697261; 33.04458671065392
144.9651955325515; 7.57220794724384; 15.107272227564861
83.60827007783645; 2.4453600596029754; 18.015660468782286
16.200878640255016; 74.64668279200922; 6.240925370778737
130.352872856417; -6.0809395482318545; 16.863141090571794
34.59208040892811; 67.62438825496517; 6.495200901773465
131.2903129307813; 66.3462079494337; 32.00110009841224
83.57150899717338; 12.080645683946912; 14.377460678967784
147.56413409408984; 56.68112308256698; 35.92943221577606
73.20082538686316; 24.442851363015393; 12.521777872050707
102.70688630395458; 84.84790835282486; 10.908716676709073
64.47207099454607; 12.874950333936699; 11.568920380945888
135.3099674248285; -4.400806432111035; 8.637368355077278
136.5519622618122; -16.43141785691786; 24.26301706801823
80.96073634987677; 62.96335499776892; 4.496641916013506
64.18875973897; 12.293041482986036; 11.347570433928734
79.6316420151021; 32.53466050974639; 12.529471823479788
36.344922634131585; 105.50922183435807; 9.057385025680162
15.698684966245134; 63.30664656009273; 6.072578905150685
29.911492692300854; 62.67025527864415; 10.175872880693591
125.91597776507886; 52.793540169351004; 32.78987586689928
43.26261463740997; 55.80406713488907; 3.113882343840282
71.98649996383746; -27.230642246355266; 7.648248905361784
67.62289204223427; 70.59804777159131; 4.565153294347975
31.397166440902808; 33.345649248133846; 5.421031358376902
43.345093572913335; 76.680362605981; 2.7903322557215677
84.77977000134054; 43.39730133968098; 5.3935265131693715
29.93528211739017; 91.79760310941563; 2.2228730045187137
21.133398262211827; -39.74049665068566; 5.7752059979385875
-10.329341183148355; 107.51447936328353; 13.951218157380747
139.79748110669766; -4.61323420273592; 9.394166657107563
66.92615815866044; 47.61182044516739; 9.628791463345145
62.312022433703085; 48.38374990455062; 11.144706475129885
105.95059652621619; 109.59852261452235; 0.8873645066651277
69.23625623829749; 60.045423240183375; 4.746350741704114
-24.65805215596758; 108.42658291589508; 22.79721208554861
33.16812390349964; 87.71179124963771; 0.11439819472930564
64.38788266351976; 40.13587331795302; 11.28865235102558
131.54340667133238; 3.7558845527864975; 13.737071985901801
80.92513125769486; -0.2729097161744223; 15.929478252568188
131.13914881166127; 63.45457080099012; 29.76285057725367
97.43645132305637; 97.21450207473454; 10.613545166516072
130.51222969070486; 57.53397789318301; 31.70185610354443
113.75966676403625; 36.527750620594; 23.809833382195837
41.86668666522808; 55.495407662665585; 3.1313051828812877
56.699683489029624; 60.640791401102746; 0.46252100127166135
66.40627627562576; 23.990588199836054; 9.91336934021301
122.15572035061432; 62.3291385527053; 32.96636975482853
80.40670572249597; 11.64814506247542; 14.803496314586647
16.79210281358786; -20.634550576962454; 4.671554453858287
124.27158224251751; -10.856085336226464; 8.842132858705638
122.10581630243061; 45.63144057143913; 27.370876803482197
17.04850162576034; 61.90199935304878; 10.986843956955546
80.13482760602443; 17.368745767119396; 10.25794996838633
51.90859593659374; 41.31990330435597; 9.40555373439869
110.20016118667033; 59.53300421302888; 10.058742495845397
68.86015214110692; 27.00285376780996; 12.311502736301371
38.41897967704131; 51.83571348904093; 3.819019756184109
85.72399767527565; 56.0611343284674; 9.16923090058502
132.7746715953235; 39.120933128286815; 22.86339118327103
81.67936642562043; 13.817934502217375; 17.208261160141184
107.2521083765188; 58.673807751310804; 10.572578568907382
55.99950531715488; 59.03626006926453; 3.03423402330066
84.43915446451759; 10.561239372218044; 13.30071643011989
110.7183579515718; 68.83670180974399; 10.19637298848421
41.602542908284754; 59.89397306933455; 1.4038466771168807
76.35241208110227; 80.92964884295858; 4.102741372001514
119.31327792892469; 69.99703167183276; 10.547618440898916
47.03366453585092; 48.25874198626765; 6.185302273008828
63.891796320349435; 63.58406627810882; 4.006467558562354
79.74305706397081; 32.84316155199328; 5.679498182478687
34.86384261019605; 56.989614394451365; 3.7725313756779024
128.4227477688608; -10.477886284840823; 9.135652648318162
105.1618670768025; 37.34661208963626; 7.852450386025388
22.60371131218606; 46.50654225438698; 6.113580603664747
90.42073089664771; 85.95170869063618; 10.010903438247276
34.69964303473824; 59.230914476233494; 3.6262321234057113
106.4869668985448; 86.91586753698867; 10.119389001037261
31.188490630045646; 79.91635370991264; 3.3724051195648435
-9.00597196232276; 101.22685219325975; 11.747036624371656
92.7496545369006; 55.393926086872526; 10.627258715503652
82.41593534252452; 56.43155558695034; 8.988505678619347
75.81149641114152; 46.63880157770828; 7.7657471626004755
73.7922124873884; 17.10005870244246; 9.598017815888879
73.20198633038362; 71.56958858483958; 4.39819146517082
37.57939466505558; 54.263925466723876; 3.7495926358490546
142.58126921438748; 2.6753336620874144; 12.346011377024121
68.255152003304; 21.435452649418508; 10.354505814791857
70.51969136591302; 15.661834375528596; 10.07047637239867
128.3219386332457; 62.87172672285444; 29.04776844242595
45.256745796020894; 55.894601051788165; 5.370926848483159
40.76150650911375; 10.467093136134267; 14.109814705754022
60.05888198027588; 62.1620586572363; 4.159812511942818
141.85680970882828; 52.553969859272236; 30.92696732635317
21.43622901216315; 25.73272220164795; 10.591312564274064
112.14100540048543; 43.37773789263688; 8.129932377865542
-23.08383434242092; 116.44005945975454; 20.13823118437082
129.12677543789033; -1.0531653097501497; 16.166109356313477
76.84274715897259; 18.73887496259568; 10.03604392920947
14.76785965062497; 53.88437639870132; 11.169434986808243
77.67253904806259; 77.975394359653; 4.367431855545675
117.00530961573071; 88.14276429997355; 11.238731658675192
70.61701024655095; 40.316881225225345; 7.377743627329647
109.23890123801375; 66.64399533890919; 8.364170080961147
61.71337565884365; -2.79594308925979; 9.764505500018963
63.27246409655099; 38.27447431803591; 10.48387357159114
90.7191096028871; 77.35064485104311; 7.468946401317941
130.5187189964458; 60.9311502823058; 29.260493486562655
133.24467049339452; 43.207808003456364; 25.550345252876177
53.84909431603179; 54.09569572570451; 8.284663500484955
110.0908588569225; 45.1328441450102; 11.514897231421482
134.28493320321803; 52.40585939405538; 30.081055172080024
36.35128978840825; 82.55050276012264; 5.2415734104403215
104.13255107207928; 102.45603113597961; 4.196221803080704
130.34919449493162; 11.145123584557423; 17.544898082878614
74.81921055966039; 64.15050708783563; 2.9741799956207458
34.74453380712155; 95.80026198310085; 4.87680441424455
144.461942873881; 55.40778079192972; 33.74215008012384
94.21265938644035; 47.60053725736903; 2.679539581312073
47.124211993802945; 40.898999522555584; 6.524088253806098
80.17260781180086; 44.69955071975957; 9.215570998464035
32.518608022565644; 55.84244524848483; 6.737656935510069
40.20234700189158; 57.256598249953754; 6.268396596660429
128.4896404854193; -1.655495660463587; 16.315241140494074
-10.590717103693224; 121.19950032304641; 17.576700019244285
77.16968844103891; 25.466635372285445; 8.029585956656625
129.33580725877937; 48.26382830964216; 26.612280654125232
73.47395058204965; 8.990528627410058; 13.459653839362751
86.85814915863605; 57.94619440763826; 7.76919813288933
78.88410111478674; -8.788017899575184; 27.205412749954775
98.90716824863121; 35.32584095994805; 8.866208542243369
49.57453240372864; 39.66882101446064; 10.001052885682835
65.9628608986532; 31.734356131769523; 11.268566264593066
108.29677955400369; 48.48038477578579; 6.405035615669169
75.71920038154944; 4.797086739094257; 12.575974534001679
146.90576035017364; 44.701811938745244; 31.311183297279477
64.82426526074106; 69.03826461474837; 4.164079124234808
68.87766130152772; 58.17529879274223; 3.936091378900991
69.56714222210336; 99.85175557396188; 12.76059752663472
39.939523172808165; 98.44826529641922; 7.356150507936514
26.998386445141964; 44.17441984764437; 4.030158775164657
67.51563309712071; 47.97605540051441; 9.355483660960509
40.83910312085912; 66.7914291621469; 2.803710250649642
49.46872228032645; 85.14741545791499; 7.175530816360944
65.19720926815094; 52.09181788412872; 8.537088257662303
27.51710277282464; 60.43255658551011; 10.61266575082558
80.58811928702991; 58.054528468567774; 5.097254446747664
86.71390333424532; 47.606705883391236; 5.487641528719215
40.6049290280297; 46.832024816605255; 4.896120843103577
81.45604804043616; 41.03389429136227; 4.535351114831281
31.987464455527952; 42.709394161306825; 1.3916872373320035
122.46186026294977; 44.266297929201926; 20.891106349457452
46.461236660532016; 71.79634263626758; 4.30029000339095
120.56107574348907; 5.655740586167436; 17.363354974933593
51.11438824394984; -3.2106838440213394; 16.367073028044
