130.70198775092308; 48.264088155910386; 22.901843504439405
17.016677223995387; 60.623941181383586; 8.612717343059092
86.56338576257104; 53.84988325996275; 4.109375116004909
51.91039354443344; 34.99251630205552; 10.88033256860332
73.27120967315541; 12.96870185097808; 10.550099744459548
72.85488986830656; 46.44525098148877; 8.86599285809226
33.318206288096256; 92.82830282074433; 1.7274234650431097
25.48102476906265; 58.209338162959995; 9.040523296917467
122.7212794557819; -9.878968407669298; 9.588864063688103
70.36162661556756; 74.23053855876086; 6.5833624184110375
34.166321794112754; 62.19382747558233; 7.103489808209626
91.06258849711134; 86.70092091583693; 10.34122093382318
53.31654887221581; 7.513746377435474; 12.393601205020893
88.21479545051966; 66.76845774456618; 5.046984663862294
127.76693414671041; -11.489188670251208; 8.51283488933932
28.684811742433784; 58.136887347089775; 7.8802127814387175
37.5316161275118; 25.9056072415779; 10.858971213920535
127.75063948179948; 16.223409111211296; 17.804196209283607
65.38971721739529; 81.5042843450538; 7.7891070794229424
76.81430739396751; -3.502066584733184; 3.4646187437446163
40.83057087693031; 51.60662374909047; 4.349951423950907
29.69869574124937; 80.83676651082529; 2.7811222403088722
73.98258609152886; 20.569341020512873; 11.24264789539267
46.124181178347136; 12.902831394778957; 10.117409734363026
78.37811610956491; 85.95835563624627; 8.086485587352403
49.73235803561845; 42.89373852235262; 7.074847837926449
67.56525676794743; 62.213005479565126; 4.461555624588307
119.09816494726961; -18.781715079970713; 5.8262501198174235
61.205886547151714; 37.6710732833899; 10.920072736352989
92.57946072342455; 4.178250150591095; 18.953994880850395
63.94689822231767; 60.644532375654904; 2.587564928907333
135.21321756964016; -8.247272795925902; 9.44657346646802
39.52694932071922; 99.27771489948577; 8.471073023595693
22.348061030078455; -20.601681810686028; 2.283210508657912
65.54740051128992; 64.50670971093501; 5.383921867560083
137.11606945320494; -20.620035324834657; 12.734215242654097
12.155057074959535; 25.52437428602775; 11.07219509911494
74.4434417583201; 71.66202007044565; 4.332132166005225
64.08513260682084; 1.9097578886520874; 12.948373626236357
91.06025598980428; 6.035433258467562; 15.78971183891915
90.50660056103247; 61.17119387921959; 6.457842842087793
58.697673126199064; 38.305082146017874; 12.336442713775105
124.35012888435399; -15.484892945277537; 10.757161771346395
-18.027643617523015; 110.60619396846947; 20.236799128485007
70.07784118558685; 1.629454248760172; 11.436443287577692
132.20206125530686; -15.240870259848354; 17.168385606593453
84.35004794580716; 37.70334478932358; 1.4106963226265379
74.4844399880933; 53.63116324113684; 6.767832284699228
71.73812483846947; 62.43753222424673; 2.141162839261935
75.8985285468455; -1.0886766779893229; 3.335968024494913
130.5526094560213; 36.90043091586766; 22.232581803965807
19.621597180506146; -18.285385458280796; 0.6020137687411279
30.00204774747585; 43.21591134716792; 2.379472826242632
69.72282000770713; 67.5098867031784; 1.0476259069657126
43.12055214059443; 64.32720707263682; 5.177972781995492
93.39550039321945; 89.46389099697905; 13.586049569572705
77.48695449629972; 64.11080738609726; 2.3683773074233705
99.17873372996735; 77.27147244642556; 16.13314530582472
81.0976937158572; 62.59495812088425; 4.988290231230394
110.1040882464042; 44.07073451160045; 7.017351274830685
80.66725986465507; 16.833317359486973; 10.510409033098618
81.70784826659623; 57.012122217424995; 6.605682380511109
94.18775711155594; 31.525265139821748; 6.772208991458556
137.27177342670967; -5.5437183634365415; 8.290100215898358
155.80565848582077; 43.24869472154595; 31.091433534417067
41.79069747908748; 84.55814042126607; 4.914393978699659
128.40586731249348; -1.9977289697061877; 16.335896820624214
64.70279481626862; 54.16692317842141; 6.524116679563144
125.8237073713521; 40.36671458081694; 22.35842192276824
92.62634056150308; 46.039669686680284; 2.367721500163167
59.01325252901858; 3.978285186524162; 11.571084554968339
100.53127106493065; 100.40955406597942; 10.599203953594268
82.31794430809167; 23.515231140470252; 9.95074734819586
132.5395469364377; 52.52179445614387; 26.977335123420676
134.06939979727218; 42.1646849072179; 25.495540180025333
129.69404524223148; -24.302822285363117; 3.61840315477964
83.56365405137097; 50.5993796898889; 6.409998363768741
126.63474228163989; -0.006877420575386317; 11.532147142918657
71.2609168814573; -10.067606896047073; 3.0304307875990206
139.98260230699358; -19.72686744884704; 13.206491438357428
137.1222366518175; 5.776325628065676; 12.175288804357782
138.60128974915602; -5.552002535919595; 16.66165885241964
131.84705721590169; 54.906677594094916; 27.429215716427205
39.27966720363883; 46.87018164886274; 5.635045489379768
113.66025300261646; 106.16461352280332; 4.061114987615796
31.794600668260465; 94.4019574190198; 1.7574518746676018
-8.932815754758913; 117.91730989969676; 17.155588696575343
71.3833670817523; 17.80261350032588; 10.83704858676069
113.69109497563274; 41.89177142479657; 8.837806467718162
114.41737446260302; 22.612516123110375; 16.528668618126645
126.03841841022093; 55.824489558176126; 29.241828493013912
33.46467323557364; 58.6636673602853; 4.5924877322730815
10.931737650681857; 71.93883172806909; 14.072519822459007
147.80889090501745; 59.95430226143534; 37.11604376955818
52.40954348768151; 24.800958621804984; 15.890180488412591
51.84931999539953; 40.10557770841401; 11.228966098531702
68.39412158298748; 49.38289261235832; 8.622630795648872
14.027030063671655; -29.74671798593939; 4.74638734257156
123.30129225971001; -17.160356581525058; 8.47738470042328
40.47251841341559; 43.68140430277442; 4.7034428019352985
53.45527819759517; -2.173019465320426; 17.504873179283504
19.606426586980188; 65.53600147251429; 7.678987929379602
77.12510410012004; 19.096404156962645; 9.985685081045895
118.99450716052439; -7.384513269425213; 10.080477113236991
66.19976760587971; 7.603155319139368; 10.602521168572206
60.79631377923245; 17.25781974113635; 13.985965707089774
79.01579493398617; 12.533543139298022; 13.340620668991237
24.810256275375476; 49.428308989216006; 6.844418180156781
41.11382157497162; 45.665065618177024; 5.190920522896414
132.12610210425905; 32.92281389708034; 21.885594772779577
54.521069126482665; 56.39005161470717; 7.310536543516916
72.5466780467112; 14.367324587159368; 10.384533675713019
45.076070391529825; 87.00337901533231; 6.371693376882622
51.56312941135029; 98.0752478898828; 10.742405583135856
62.27862482025119; 62.286183181980995; 3.6289133590197062
139.54326672915457; 40.442209844828405; 27.634234547660142
70.83596406490261; 48.67800695410417; 8.020118759122935
32.27004388637421; 55.89453087691128; 5.405982544410396
60.32325332472393; -14.42640960258713; 6.058119991727336
119.39460025984337; 43.612405687175894; 19.522501978293292
59.306094144472375; 51.3862353545958; 5.326437351140873
61.28436432394735; 9.352553003824086; 13.56263294086701
121.77634385841311; -8.874127867137862; 9.012733433851086
42.017895082478525; 71.85017715010457; 5.665915228306573
88.06398609791687; 38.01682846099658; 6.869910367957827
142.93667121725252; 48.93474852292108; 30.70340468268018
113.89478009002242; 91.7850186258249; 8.774892603449318
38.290767184987594; 57.477619389985435; 5.021297598583143
74.31791287595198; 27.30273586113527; 7.9245516365297926
-24.027243362425892; 107.13303420076701; 23.009048692761283
42.196146527209024; 39.774370567113564; 6.149627703000536
10.33295986855012; -20.366693528005047; 7.031374289681317
40.082318139723085; 62.801320597508386; 4.316475668043103
131.417323276093; -3.7657911192332874; 16.068571806309787
78.57914012098125; 33.98567683885692; 5.786585144768371
87.51299948156552; 75.75797425241949; 5.901263932722716
64.79755446534742; 60.80422674398337; 2.745902837273217
132.7628866316407; -23.469084825366636; 4.6739385425395605
54.06715774171894; 46.888536595447576; 8.405732446669393
59.4156467673334; 43.777609509751684; 12.286499323791201
97.0844998875754; 47.432051312188506; 1.7369001772194688
77.83327225934588; 14.614450308580993; 12.142828379574112
90.22974646389403; 54.22621334541611; 6.611331073964207
67.86876538868401; -9.630654151108322; 4.104242273850352
98.054902201378; 27.999651753401075; 10.243417770828193
49.19634698385602; 37.77567718223006; 8.82376016520445
47.82837823054809; 93.92794842966435; 10.656430736639518
127.70867316981116; -7.240470420047473; 9.401802482135867
76.91024986092003; 65.24153312175689; 2.399100688848082
63.47278230228345; 9.480690995185686; 14.904615517090987
74.69103430457525; 51.0704947796163; 8.41802203125355
115.9091364492092; 41.15624751426552; 9.568573409187996
31.368466871894174; 45.974119448464194; 2.517645016262537
64.11868782923167; 65.84815650445236; 4.669047852851022
29.371641215252037; 42.92414920944857; 4.624292200820168
131.59028098265583; -1.8722930914476295; 15.653543897746546
135.2141266871801; -1.8413991888950836; 23.440800969944597
78.46991402548454; -10.185076947825282; 4.799061019803612
54.76283222438863; 79.09054710874825; 3.1941820247743595
49.60004600985555; 56.81004802104658; 5.615967686548528
100.82475090866475; 98.0395866813817; 9.842004654449045
108.3455974637688; 60.98590335063282; 8.749103260597217
11.32518116263575; -22.22340872472822; 6.322805002032579
72.2754423532951; 60.01264011251086; 6.223967932087647
72.63626278015066; 67.0613342433812; 3.918776312857604
16.66255276898667; 61.5590533519495; 8.91770576370987
77.68846070952695; 45.37257889518577; 7.699592273296547
125.81563693452563; 38.05569934916777; 21.80818013038235
91.2342626530278; 43.158174602248465; 8.95692807914797
104.20885645077837; 70.9993723113469; 8.783985994437137
66.85733654234659; 27.050598553339288; 8.157839524526143
70.0582982073737; 47.29810189363706; 8.330942467581814
30.27119866629854; 44.04152362571798; 2.6744437236978706
42.72993558653271; 98.64524510711247; 9.844654776352662
66.5892196238454; 69.79966806192395; 3.6311337373176515
110.14097538246662; 90.70260189132296; 7.154317912175287
119.91537775785713; 75.29985819583203; 23.21073835293355
66.42663940933639; 31.406195270403206; 10.998525182028265
63.75140926859764; 18.88757787886059; 13.897122431607277
126.65107223243042; 46.288534992568685; 23.068917006570345
84.42923163708214; 22.286575468264786; 12.127969260621333
82.32351576671864; 40.343042489100455; 8.743482381946539
124.95127174427333; 57.8574560779637; 29.257638379853358
55.29563010557877; 90.67457640504887; 9.019555797858875
70.70983591745562; 55.920915744962535; 5.880627510838459
41.256104741493154; 74.2008563395219; 7.705145230851979
136.6584628262914; -8.300499381139508; 9.249423209707729
100.28621934020413; 34.81468920680846; 6.467172634857816
-11.423543783992855; 119.83602642390038; 17.05019488308066
122.27267517888735; 3.5341458217929933; 12.311056975739925
106.26288628060213; 41.35391390851096; 10.1323241197238
150.7944337192852; -11.939790546477175; 6.7776153603068625
70.00150780771077; -9.06044564447384; 3.3629436795994754
63.5794489593751; 85.83243600158261; 8.535291172817558
-18.36442461977929; 111.05131356209218; 20.095714635399766
108.02566418450243; 55.601665310047714; 8.126823884989982
136.10067845349673; -1.7363923319769992; 17.541009500726158
64.40110020409158; 29.64675292692639; 12.57118778177463
64.23332834387567; 17.45912110026685; 13.783063216346214
45.75964518446815; 61.18929466001627; 5.064200262801511
13.329184592610437; 61.64892170365857; 11.810043764030487
67.13287613543334; 44.73743607000401; 10.425463561831569
51.3826829260379; 51.670992258876716; 8.473288485803444
64.34111555907108; -3.658298451664386; 6.4791406035585295
66.91146193005099; 51.7771211485823; 7.519796563230193
41.61318087938227; 94.94604304080646; 6.445700999258298
80.50025511802852; 66.00131785168634; 1.438342786724612
141.75116421586523; -5.538817658711023; 9.518457240655936
114.9231469271298; 47.51447797570842; 9.478462793837467
59.87206459550058; 64.1304970052665; 5.472620115725622
60.161116000582645; 24.38509595615074; 16.79236754040064
45.80469458975897; 85.33504135076942; 6.152772641642762
130.88165977504823; 45.40391133294108; 25.09357611238535
68.26877366243893; 63.13572143707461; 4.5668320314698265
114.71390032216809; 40.80340287738052; 9.348867990582805
-22.712999732218726; 114.52892497642014; 23.866863961966047
30.060936247947332; 67.71738411824359; 7.067508465849232
85.92128257501972; 54.79397518810909; 9.486682043875524
71.76899904999578; 2.375780214718367; 11.087763038139366
85.60908071623422; 41.847734375037184; 3.6839406978048417
124.97809256841676; -19.403735643271894; 8.68946046437635
30.198911144892307; 56.109174025233415; 5.897912575761723
105.29343196661851; 85.35925969420136; 9.858139388944231
51.19324133404269; 7.9000269347982295; 12.180550234542725
58.01275429167803; 50.86436411359394; 5.157698040661237
70.779803352189; 48.60914559587257; 8.050031143893134
121.6936321846101; 39.188486467499985; 17.967838303481383
21.444193241729092; 64.83944148856395; 10.779457663050245
101.10796958723253; 91.37198942026903; 8.416480774708415
82.55893698970385; 63.325125712197774; 5.110820850652177
108.30089264556628; 47.11841401321923; 4.776626390247716
33.15476785702348; 100.94836109484835; 6.912104687944251
51.12957419172129; 33.02921478482856; 10.700924388082573
102.56679891557243; 63.16732639936473; 5.731095157084302
66.97210447187686; 57.65968704602496; 5.36537971914401
31.19455785039993; 64.74869806388189; 7.180494008002384
97.23734210685642; 76.92022129746654; 1.47369148965627
72.65338044652611; 18.641890928306132; 11.65386055889709
137.16878363046828; 57.65415930964271; 29.602989685228735
93.53976809314867; 39.93532266196634; 4.662619107819191
23.03964669430817; 59.97243621600799; 10.340954114148769
39.332188380305396; 104.6031966554884; 9.704489095748201
130.23211036741125; 56.054594728735; 29.225557442526796
142.36875908488753; -27.3882146672087; 14.550668550508007
44.37084614236337; 47.47773622274623; 6.284716327121004
31.797916576400244; 61.18052792865016; 7.924314651466896
22.681456003867876; 83.18833084996795; 0.4218119031906968
130.74496336895885; 56.264617665529705; 28.001665911370285
15.317491560136812; 70.21917471055266; 8.54258250958872
22.744516278306055; -23.581796413547583; 3.8297211502519586
116.63876198284166; 94.83959467733116; 10.188181483750734
63.53317489092261; 61.41694860096971; 2.6789379756442764
135.7173563612865; 52.668825956575105; 28.689660139549538
29.922831503522907; 88.2978025337325; 2.0019358377851715
53.787637792781496; 83.06542509890141; 5.320114995602302
122.53617660283784; -3.6834674009598345; 11.9664113436586
120.41523847253923; 71.08740656470303; 11.055174624747364
77.03017930165873; 64.1476612817519; 3.6667040579344223
87.59066378026976; 9.53484761901377; 15.48826470648943
81.09752700273738; 62.21874403325377; 4.936108443213629
73.77962323944347; 54.56112395664575; 6.300383497500233
56.51033531637877; 11.756346304899399; 11.252208840635742
62.68409174470537; 69.73920842449195; 4.443136617868019
65.83660945130276; 2.825695486942025; 8.450401321101168
48.30795754637238; 56.01346911385384; 5.044860571400461
27.068438161963766; 42.74104071197559; 3.368015730786245
75.54090950986799; 24.17296800987469; 9.790140601100836
28.531526530391773; 50.70287917074397; 5.944662295774419
64.47536258029771; 45.61066679277288; 8.98164117614272
124.69526362147788; 11.115693745122737; 13.408420313257013
55.77529375243187; 99.3166005718662; 13.18553494927809
156.90910330916316; -9.626519760787989; 1.451653062168939
21.14952780993093; -36.32562344965972; 4.114016054227403
91.6096297342039; 44.13567857727809; 3.5669354625926193
31.7348643289936; 76.11730945069944; 5.691913501865718
70.13527131859985; 57.563208744014354; 4.142647938812112
70.19350010117932; 65.31041287223518; 5.450555113341435
86.26511777033869; 48.395209884207766; 5.067555489574784
76.43561379145066; 60.2796969973383; 5.167400430773346
90.12719417775703; 33.86948361859349; 5.275707841159369
39.58754113775651; 26.085504042497334; 9.244889969882434
126.53751443374624; 49.686710276981316; 26.457688509164075
9.871893430546667; -19.348270827061143; 7.413671583107318
67.94388099659636; -8.03712708543106; 4.41443653797967
68.63576552832772; 63.64596491814919; 1.9052742810312924
142.3711022040646; 6.4191094693970285; 13.055562463030434
32.48924900645549; 63.15821229972712; 7.386955693736216
44.78491089605275; 69.06473980773625; 4.671080904248198
118.96940261910146; 42.58645574621582; 19.365091835715845
76.89541475545525; 60.45917366791302; 5.334922822548098
74.72500802625487; 69.45057552786612; 2.1538260478734172
20.284855398984075; 82.68816734286716; 1.1864358068846839
132.76020632017088; 1.3510836916948108; 14.491322918790484
53.38792489095932; 3.513157540778411; 17.287906947917104
138.60368769613257; 39.81581995169587; 24.910181963358678
43.80024714944192; 45.25398061838098; 5.34356065268254
42.447051313923694; 29.21087406483714; 10.079468770402597
15.326494762574246; -24.25980018562816; 3.8980765261280927
76.19586048287862; 51.15948999231798; 8.365790011142074
59.901617502962814; 102.4186280315486; 16.194073811815347
91.35625385129921; 37.948937234232986; 3.9331177490399263
42.787666978800814; 51.86399810066906; 4.435914751391356
20.483499836515342; 39.63081095883094; 7.672445015243829
91.40516560265301; 41.2844122395235; 3.7010835365806347
55.26449849286071; 82.58179725052251; 5.297186113606307
115.32302902381821; 32.363108026211165; 18.573278435282763
127.49329695680761; 58.518051144138084; 31.03186968683657
79.44721021360407; 45.08727467241598; 9.976923977873009
50.787304792519166; 52.73832947049639; 8.152933693067455
102.61295321635755; 89.37474252097802; 7.094692193395969
129.1360224421918; -8.689876476677178; 9.454254568270951
34.770028582509205; 72.23400894671784; 7.046814606335422
62.32592604215707; 32.07085098599519; 12.583263279926998
86.06699995189427; 58.46367022803745; 8.03627675073683
64.48075449011854; 69.19643846541824; 4.156902432903822
32.27318786801013; 57.421689032721616; 5.188087533713972
127.74538486726347; 39.23119865132988; 21.131371453998348
90.20966444732184; 76.05796100883288; 5.25594182612442
77.24982155959238; -5.069568519136798; 3.7662459484960253
108.6953676399297; 57.24550480422215; 9.222635137510114
102.68623564902867; 40.952578182981746; 9.589490232531196
106.74319232681633; 51.79029299759999; 6.4302939943234705
70.84343522235632; 79.76190207833727; 6.396783705818015
87.96566377665036; 70.2419525460557; 8.485938869833728
67.87554890416969; 55.362217889059075; 5.822253316645027
105.29354015313773; 32.03896162221236; 12.153385856014209
76.66167083852409; 16.313409463226176; 11.941178272615167
99.41862924457969; 46.20158236229776; 0.9834973370217694
69.56989783979091; 16.7314922088639; 10.890971080444158
93.47536383547023; 29.32704454542359; 9.216543160504534
33.128378566925285; 96.29357769927059; 6.468980907762193
65.50981379962315; -3.831746761154345; 6.198243738021189
52.484397721507314; 74.57012556005418; 5.8165781241612775
105.40236091020914; 39.13367977486578; 5.3385505422007355
80.45486758393568; 38.222974905752224; 2.7257300373103255
133.59511096306335; 33.22909003250901; 21.803440302588193
139.59177024999752; -9.043716930221159; 10.72677196293678
95.6187761784913; 42.864952678740956; 2.378814001872394
126.55678100648788; 4.774774426584198; 27.92726420346817
86.16362947811365; 42.364525995174525; 3.6770973581206334
107.27341145266473; 27.73564060137548; 14.538618636772501
36.16138699519375; 86.85570850575533; 1.7572625673963538
118.82094002215584; 91.38168660006043; 9.62665762940252
86.18951649264456; 41.62454050270768; 3.6843013171238415
38.98363743504975; 55.2300436657854; 4.453319753512098
43.06618858474842; 93.18999668034303; 6.3463511637469
106.86795173935991; 32.75838073019609; 12.188601046382345
74.60419726134997; -6.155476731860203; 0.8381237312408296
104.8051519881722; 21.130811817177598; 14.802522329400794
118.4602436163557; 9.778890706845125; 15.406003067725893
115.09331790716622; 57.85334477710004; 12.821849871422506
58.914420549412625; 40.511739850464615; 9.943797463267995
100.39705644088069; 35.9345831078414; 6.595660219180329
59.72869513725377; 71.811339168187; 4.023234372270245
82.69005990931538; 20.01811651725791; 8.849094115887816
13.386618112007127; 69.99634156471903; 9.07100690475473
102.97937505178265; 56.60611064986094; 6.995380805159178
77.48142684092713; 40.60648763278371; 7.586380048491019
21.124078011797334; 75.00008799096054; 4.136341755863045
68.16693619835394; 33.16502584074594; 14.072499908197248
26.776990175606123; 85.14810918960804; 7.551735316242823
102.89928462278216; 90.43454496249457; 6.662396056829968
124.0228088048954; 47.422850703619545; 24.04420958021816
74.8775679990156; 62.35518365013501; 3.419984813818672
25.007175145130415; 97.4250663912842; 9.543594673760447
68.77843585803261; 65.639425967285; 6.412544711625269
40.50239000748815; 64.95683011393193; 2.923078617772043
28.639833215602124; 82.32707836485389; 3.0065762450623548
56.51562357794196; 94.247137266831; 10.14153150462584
65.14024996799499; 64.40518997598899; 2.9930316062990974
32.063759381177846; 105.60901027805687; 6.3436616635223295
98.39224934795001; 31.904933772684426; 8.223656943206903
19.89454601048394; 57.89821877913003; 8.503773225037087
47.73891587894545; 60.07813378159967; 5.613198804226002
102.82266446115582; 39.49258576244696; 5.188012871822493
33.90606578222463; 39.774729532842166; 0.42132544511967956
54.78253654352222; 5.949893674852361; 13.242351759551804
29.404672043427098; 98.54847541792523; 4.95437184010893
77.98896250274414; 34.93439240052048; 10.689258724925148
0.8957554857138086; 46.00646620145676; 13.28989857353904
20.976563010028208; 87.42816702874322; 10.804376281845055
57.074664206431294; 7.262185321032302; 14.465704306975343
-6.863718961411275; 99.62566187320445; 15.437706822968169
124.52503528902159; -3.852163794290663; 11.282102410376865
20.010258048140614; -19.625878087032074; 0.1283185780281495
49.54821321598952; 38.45720356121761; 9.114247219727995
26.023318425337713; 39.53240657032717; 6.688198102458538
36.429452768553894; 89.73346737884052; 2.2495153258586833
19.934953565485955; 82.92524537758464; 1.3298672364049655
31.923358613841312; 67.49489794928574; 6.691056219935237
45.126220689368665; 45.207041672984346; 6.803303812390563
79.62188367213531; 48.39233769357639; 7.298833158795922
78.16877744070952; 21.08410031702755; 9.002120475147814
72.35901568016958; 76.99132900075837; 7.246759262698717
88.65156981715293; 39.34502688800142; 6.277631783270443
106.62990968703573; 26.486783783638344; 13.80267730219375
26.178471456541285; 57.53898507451544; 9.294523712060116
61.248792348889154; 4.059548799229628; 14.140437133538647
94.0250924229716; 34.00549634457092; 6.130499153208607
103.07739717677313; 91.4024057046879; 6.991016404585183
131.41881469978958; -4.102177165382862; 16.181390831969313
142.46753716705467; 2.8858980106120375; 12.297226514201071
89.97126085806077; 10.918198976198157; 14.898208170253854
16.540595345018232; 24.732183275207603; 9.633292711800962
12.56865087741284; 42.78027555549613; 10.96990659397843
91.28813238605255; 23.43869421643018; 9.546976064855759
71.18562836929529; 37.0021657152171; 6.980608702943856
114.28996771378333; 19.6261275622646; 19.88139343111636
68.3485083064752; 22.195312583108738; 10.279069337502314
38.36239452871718; 55.76111418474614; 4.777132731187542
119.20766880903794; 35.7127100599329; 19.15252058902108
49.838564718331845; 40.90969857211825; 9.47469867181891
88.0384507007553; 68.20823628410419; 3.818331158717554
26.804540853985706; -11.427735197187001; 4.0748583868561425
63.45773702336419; 1.4074677315242377; 12.86765094886735
68.14695403843552; 79.86310065404962; 6.664389369085443
100.54256226687424; 44.08214905226966; 3.057118997000217
92.41711893790405; 65.46575131086374; 7.012261650717828
80.13075280209547; 0.552303005443787; 17.92610964254165
41.658485122049115; 48.48316930147369; 4.054468939200689
70.96264033584485; 75.20796805897912; 5.067750813357656
143.66632588407347; 32.22745399719012; 26.629164671194935
93.54276316906109; 68.8960867662758; 4.763171082191098
34.94070395662586; 53.86199760792901; 6.437625694195417
18.56078367919596; 39.94798112840389; 8.060640462467667
-19.03854343342855; 120.28801117688901; 18.90670176275581
121.9279718761579; 40.25199446280139; 18.080417666517125
122.39180782573565; 45.42808161244396; 23.608636401393866
125.20290374419264; 53.27699275539967; 33.0324034396223
105.74573560965231; 31.02695646380999; 14.837927798820036
40.164107646282794; 73.12926786087017; 1.4836251001777887
46.62186226239642; 55.38984027297036; 5.018262146666099
86.7016241470076; 52.011715715975704; 7.6760437748243815
46.16320839297381; 51.86286203856319; 6.409318613980437
110.23744187735767; 107.22631155063277; 2.8723960445264307
-13.703227025037986; 113.62160997073225; 19.403310157505047
92.67717675193356; 74.39844723653852; 3.7286910939228886
76.67579158295602; 43.56608227500436; 6.95503886006404
65.54047486503704; 42.451518201485264; 11.589687078615196
56.52126174316835; 48.584903920727385; 10.649242975449697
26.306976986445918; -15.571794761948048; 5.642188418190525
131.5686604253798; -5.5716495816257385; 16.686469018331973
-21.400921772800714; 115.38150420703336; 20.014654041724558
132.17736198408048; 0.8406929745126535; 14.550737640645178
109.57122852164979; 94.63631666117689; 8.09382906674583
128.2619754417716; 60.5231596726512; 28.583147035554976
108.45544088579581; 89.74155612700866; 6.715350797157891
138.0858226188868; -7.884625711526605; 9.037086815630012
80.63320168722444; 30.094052866542064; 6.673189585461769
86.94334012661808; 68.49072862131887; 3.4982138357581483
9.833121614296601; -27.21847967950132; 6.616700832262253
71.03676459081504; -2.145737623118796; 2.879647169311986
47.03691989196466; 37.78538607395479; 7.65234407722528
136.39530639660506; 4.331924796810592; 11.28712362412272
127.02603562742411; 0.06158607399487015; 11.562439167458123
37.376813054819806; 61.409685615719376; 1.098520561966175
65.74402452793642; -7.552219730207435; 3.924680893472393
30.03594635037041; 104.70171174687665; 6.251295665291575
127.6953255619422; 55.018057044814576; 25.807374252705646
137.39887335160347; -14.106407509757151; 15.548052476956713
-8.00933271222146; 87.26239987461277; 14.830925243775809
