62.10101802293864; 44.427135490838914; 9.53564106262712
96.54368035934488; 53.46952085142541; 6.130191352334742
46.102418063956165; 89.58368634390008; 7.113476058111957
50.59399398431217; 43.5583061599733; 8.74639357617058
36.27836839792539; 48.398986408297155; 1.857734588819967
82.74551198873318; 55.93336665179234; 6.846004641019425
129.3184321538733; 6.823078214980205; 14.892841259613947
73.52700160400036; 49.96310692539963; 8.000703847940075
72.84408649292726; 56.181204668325805; 5.714016978894023
36.66452313593673; 69.00164216460904; 4.993603651094323
127.26307369957792; -4.945167130224664; 11.314744170140859
49.6718207708062; 32.058159983674074; 11.187476002094112
148.0967168114912; -6.201752662239132; 2.771055355939084
28.845144052953763; 72.96936203317404; 4.96149799605505
116.24028220987907; 61.48033087385328; 12.198537506905552
25.841448344636333; -14.706538242834558; 5.318033201043768
-12.77530734563912; 106.51082343893805; 13.899132970343128
27.546505088857177; 102.8698412788263; 6.661858329412889
36.134989095956556; 60.12826114536125; 2.7601609622533947
78.61225119135435; 56.61955631309807; 5.412962345188568
68.23885580182855; 3.7531973547618445; 9.733620286801996
74.56839576551677; -22.34617038770365; 28.8496340305025
84.97743345231527; 51.66074310834611; 8.01133322012066
131.68242256627772; -14.275402690477447; 11.946674420526024
131.7889462064791; 6.229351025954067; 14.461747191262177
102.52942129312656; 18.275424160528928; 15.684591368709249
135.27057652237607; -17.101533458404973; 16.359858001769567
35.26589914389498; 46.06985164611682; 0.2528285665749275
78.80289939198381; 42.23499076360188; 8.729102270626345
18.95360806426443; 74.87951740862978; 5.370851414587755
137.85395073914083; 47.495451151459925; 24.279431704073232
41.49353938182946; 55.13866330379177; 3.70461055161771
90.43968123435718; 47.84152915463954; 5.0404574572805885
102.75985796951997; 56.7031294262674; 8.56629669559922
97.86268873709173; 46.51418416270377; 1.5629068653701792
113.11819240225897; 26.17144255968962; 15.919013948927427
-15.128322158150722; 119.34085511133856; 17.755111335282066
-12.880800979955705; 115.36996195903875; 19.642503897891128
81.79445051811369; 75.16996031293658; 2.6579073072193617
114.25184107115672; 60.65241054433098; 12.025366015474917
84.77051316190565; 31.624029351956008; 6.347698471186842
86.89446615800783; 17.472818177435297; 15.113422219128076
66.39138284884683; 29.42073941278856; 14.936502550715751
124.52597034619568; -9.223581836380275; 9.018194638406001
71.57323560065177; 68.45252310394443; 7.384503206289069
80.11482902964391; 39.51222769112063; 7.646613635552781
91.81242367893083; 78.36275674515392; 6.0920289191322
65.48182851796362; 37.139881565002064; 10.139731055899942
35.32274496389693; 96.60500233382943; 5.000721366927189
108.50774399264367; 74.3802068896336; 16.90921204539617
10.19198046124311; -41.98467938738862; 7.991884446431462
127.5499048276645; 13.0226361963728; 13.984463888479445
-7.098577779018054; 90.27464060306944; 14.226410370270537
86.1047789105958; 44.6069433860392; 4.944230048948567
-15.50768511066802; 107.14167755079409; 14.0040570311988
56.88365442019626; 41.5501674666806; 9.777482893388468
20.607869907337275; -10.888254611163472; 2.012168458449996
74.67271981528901; 54.55869221622249; 6.407853268344792
89.69994610828616; 69.8029683457328; 4.904624394788944
75.5464572113761; 27.959949004038055; 7.243768287987481
118.45870672891535; -7.631422740096523; 9.948273131211716
72.25284179675054; 34.03550787848991; 13.49810355718205
-14.424203268973779; 100.73559298479466; 13.597919774701342
114.73868605824491; 66.12881669415897; 10.679092284199692
58.4878776295152; -4.815496707910299; 9.478325127239032
108.79868243574057; 22.34436635095999; 14.377060194549275
130.37174665212362; -7.538153382619708; 10.009193155559622
138.74094830677703; -11.787609949301569; 16.30911494858232
76.00968465522068; 69.97612491983828; 2.0248799261986767
90.28622138465627; 6.883659874987171; 17.91932643199233
90.39845748443837; 49.12487270972741; 10.895208495284631
140.76219772703837; 44.45609488855542; 38.52319310540428
149.6839938625745; 6.023809185613283; 15.45112103697065
82.20727329353466; 63.61392637023293; 5.175620626814281
62.430701877953254; 0.3956618223434991; 13.211657047059102
70.51048579644225; 59.5784095824865; 6.671734367025234
140.38907581545092; -4.179866574607253; 9.149708533665748
28.165208518377472; 40.65531260930609; 5.142181668083962
80.30921210255362; 12.279900587956465; 13.235889265644271
79.05917942982127; 24.344921372700615; 8.13575614859301
-5.999874137633039; 100.28114051919174; 12.1221745341891
51.65892438496522; 70.70275162270586; 4.040715981141537
59.00979732180458; 33.073465350834034; 13.058489279423052
61.35860111493274; 84.37482599076353; 5.3210906540859115
49.999480238600086; 13.521973365468208; 11.449229833906863
141.02038464383037; 41.624215280650596; 25.621624616441935
35.51646831396153; 76.92064336802528; 4.696644836876122
58.9078774427396; 57.29225999029788; 1.9916645542413982
122.28717854178112; -3.571759057245286; 12.055273286117094
-9.99292840505113; 109.30864587646855; 13.758259421306121
83.81144255683036; 14.426507414890217; 12.350799746142977
73.94762900554137; 25.85996664556265; 14.698424231977105
33.47753212559722; 68.77842305265771; 6.24746472646719
32.68446477453248; 33.81448834023685; 6.076022733535737
66.93772803480577; 29.480404178379395; 11.34935191470286
62.21917764129049; -8.445011855945607; 4.298647384558668
143.43314275194186; -9.077519807344837; 4.841083442479567
42.08194788597296; 55.53836687330666; 3.1131146558891345
52.4044485749097; 23.691712869064034; 16.160720467100017
78.62837534382248; 56.92629129757225; 5.356612135324356
41.04679993610836; 40.0983846711453; 3.266783456934779
67.54706169335793; 43.88375745990524; 10.75077282288103
47.5333096305931; 99.31274870295562; 10.379286872859295
79.60548763653857; 44.980621765410795; 7.89105933204731
101.69364467851626; 52.024251069754605; 4.660942762625472
80.09745640885316; 79.01804555688052; 8.477032364082953
81.21505831317603; 8.968169002574442; 16.506818848190285
132.2060349655126; 2.0426154369086493; 14.22077199015262
99.2230107794495; 90.10654652556609; 8.08073961251768
36.40442079911149; 74.22389937275922; 6.723056427497193
