124.89626045996592; 1.7807428892045136; 11.3213513609485
81.7528153329265; 52.846394436645454; 7.171333951135551
136.98341258281363; -19.845893449340284; 12.98900826230773
81.90867304132956; 51.09147738029047; 8.507209559889931
-6.670515633356028; 106.95415815619286; 13.485167344271872
111.62904082475602; 80.91348318059084; 11.492739814003388
19.62312987701478; 59.18629991041319; 10.196897466747242
32.01780330252939; 27.907971519018403; 7.504522602203754
91.86010928879887; 38.848487752353286; 3.8520508817583266
134.83415088676963; 5.78173217327606; 13.832181785495168
26.735614457976883; 69.9167916747592; 6.431238157961339
129.51325931867126; 48.83298010146842; 25.24442138320454
100.46728213451217; 68.79803321237182; 3.499777068153918
41.03846508125087; 35.78457774927765; 11.530868157708143
39.78941331148027; 17.479085879255386; 11.956420340266734
54.191759940050865; 73.85332139330129; 2.3510877796390712
110.20687087757314; 110.28004081652979; 1.6058199680061152
105.83222214517656; 76.6762256852304; 10.051077679753332
80.08170483015213; 68.24462626725405; 0.49241228856846864
43.937474416995066; 70.43102311332235; 3.9045737523932083
42.64368710683183; 65.86710937781109; 5.517289820541344
19.940920239801056; 16.79826918164765; 6.475663865926501
128.98422418424389; 47.715421475819; 24.260479277946224
92.8015194059819; 35.439481136830054; 5.159008776788405
118.90023872608089; -20.320950629332703; 5.990442310124674
20.880372239064712; -17.779391121127098; 0.8190023330575412
31.840869134792314; 27.462123367789435; 7.664701222504809
83.10747011205515; 25.362847043415318; 6.866433004957109
102.8857432874186; 58.60084140051862; 7.410404121582942
114.32182303974085; 97.83592511250448; 10.892442007011734
135.5332663149907; 44.4453914391752; 27.73017084901317
103.36475461022717; 93.12017169663957; 18.471383991100552
-27.67383805816806; 109.33355830445998; 24.263678850433678
47.0341380837321; 98.99561685739873; 10.249847015062153
79.4796542058661; 38.390828800491605; 3.582504824278353
65.41397132435337; 14.33909952608613; 12.439459643357546
30.583246882734866; 15.176337528455099; 10.38121832284904
54.304922193249105; 12.103620283269208; 11.560442626433856
90.28725609193573; 10.12980998725173; 15.109927643631213
29.64808488045051; 55.56930270111685; 6.10718229012997
41.29761590659436; 87.59993083373116; 4.324346175226222
82.82866349593287; 73.30562424484592; 2.667958928296015
44.97002712817812; 47.05703232391363; 5.721862213685978
31.1092062340124; 59.03976034554955; 9.70666905303378
125.99356498926119; 69.63011769647217; 32.23335304921039
14.715953860453173; -5.898849267234975; 6.311377425300183
81.66607916936285; 58.637900965969926; 6.652526659297802
116.23131402090355; 86.54483250106226; 11.15321037912542
26.108466662426917; 70.77833352835086; 5.9619597224482765
32.57189956773484; 67.98837698118949; 6.081190488309121
33.84483897210131; 47.25345255477839; 2.8656032483246445
129.36801412422363; 8.53042012991536; 14.777471632850649
102.41581594284871; 68.89211176603753; 3.117017249951252
72.64562395451358; 35.03958087605596; 7.739408591791561
23.62210857190819; 69.05567474384947; 8.38342370091001
34.77969242132926; 100.18002875762332; 6.750910373292707
39.309325404944566; 41.05842790251196; 3.077900626576674
86.94275221811857; 38.80686071060791; 3.638188508726013
102.36661222612409; 93.14749845753475; 7.950214499776377
31.55867836871994; 62.80188426686115; 7.7024459129813465
70.80015674436615; 5.137201863355676; 10.954238134036544
126.14465076987366; -0.21468949761031775; 11.571419304624385
68.96395505047727; 0.12820783703407668; 16.02013716650609
17.848851642098424; 88.08851076620586; 9.772165387478505
88.19065504921029; 72.42386722374953; 4.981079659589175
85.02911932901392; 2.561481438358083; 19.010403132567482
63.469086589397946; 74.0749078570048; 4.1232223477064585
-14.792356999853567; 106.69219565119491; 13.990261457011037
63.68021083205025; 56.174865279425134; 4.169192910525194
48.337559161638644; 38.06303710812852; 7.405706435231977
141.87201921134215; 52.635306762765; 28.440460103854015
59.39081779324512; 0.2780353165251741; 10.831419308995837
13.725202572674725; -22.544644484926664; 5.804793941553857
-3.1119752730134396; 101.29293580876072; 13.072372020818879
131.54604215122774; 56.39675511119418; 30.46515808436097
72.36712135633633; 51.961821664000304; 6.107491772174869
28.60117939873505; 94.20951942944295; 0.4366545335970874
150.198429443332; 40.70669534879948; 31.797521924459545
90.58275832337897; 82.72016484625124; 8.524534849793707
59.03955600283243; 73.82002752304736; 1.7297559648161944
55.117382169280795; 13.894008762136314; 11.124450250976787
53.3505274912821; 25.128443715205428; 15.726035525824896
127.03064083674037; 29.352931606849708; 19.769855895741173
74.41189578138827; 21.078609692092492; 11.47655850385596
74.66760154386182; 53.732267509694594; 6.805689242298598
84.23001933402855; 24.682033276037075; 8.967333480139006
127.06606971446044; 39.168098941984596; 21.65405124820709
59.50088146077824; 1.9892399435344439; 10.93011435212917
115.6568386074758; 88.57418674272797; 9.870948868045298
76.20962389277473; 36.85256562350923; 4.871972504770743
104.24130574244646; 46.18409328514889; 2.9560223212704155
48.07265684410991; 53.5691271391416; 7.6488533647216554
119.15426335061917; 86.54659539836751; 11.601708826823998
24.833639696039462; 43.9581133183116; 5.4142887205708705
37.5478954627889; 88.85168705088364; 3.344620088994411
105.33162939538649; 46.24785859296089; 4.7667226326733445
123.44468936592835; 50.620281271043105; 30.631628115477127
46.80689960009175; 47.089585315317294; 6.237064279238653
-0.7084112594862835; -23.446212945465096; 5.025346282416029
76.44202493451688; 41.64046160027483; 7.340482088355037
83.09065479846933; 8.530557290623921; 16.44144171388376
13.179697268435525; -33.58944737025799; 4.353714847739459
117.8807042712701; 69.82892116159974; 10.087876852066708
127.62404799156508; 3.7304055798071643; 15.97852328576362
116.39349224875986; 47.3741181103627; 9.810476510717669
33.84350150204981; 62.31976506445311; 7.060582800582424
71.12929241971774; 52.04359777827511; 6.674960071742004
100.62546915565214; 34.6238946175817; 6.396316965375954
131.92306746824426; 48.92782931368089; 23.41531481735431
64.5336047481811; 53.7547750494723; 6.587909208879795
42.99725425633909; 67.60096774739324; 4.8664536331159995
73.71845198752183; -6.006864826681669; 0.7264010221824586
106.95966171895464; 50.36514865009534; 5.812852622873173
67.01703923801514; 21.415275698663358; 15.38518273686751
87.71828860841275; 28.7687999843151; 6.52495933617952
32.3495193541744; 69.91922868691621; 5.263291672493663
38.839379060502324; 49.4020761244631; 4.218682809297163
128.54271327680993; 50.51363600568137; 24.362146122722745
22.54326007257187; 65.12393043947739; 9.717076130351609
47.79927270079205; 88.95312960163943; 7.439448622224136
95.56658371892264; 44.35004242641946; 1.4428608285869113
51.49905098868465; 57.46419583080593; 4.308163081740285
8.820806100563019; 46.558706486246; 11.191334544760416
73.24213233508684; 46.82829766666487; 8.771165102966695
109.70635678052014; 59.74354126735842; 9.990302215074667
62.47861824038156; 46.45972919349946; 13.909854713034107
135.21480349319899; 50.38555688698931; 24.84413380997033
31.471816788503016; 48.104359706399; 3.89928577107475
95.84382367803161; 95.41150719285824; 10.151287285935638
38.464446127117554; 62.31151617744304; 1.3198464465815642
94.40396419632721; 82.65859274843964; 8.962168428495897
102.39439408738299; 96.24434785076524; 9.034967049655265
87.79236560853096; 24.178001464055487; 8.296039570045751
94.53215135588178; 51.537484609166114; 4.348419005238673
116.40509044769985; 94.98761279267197; 10.14571406761206
77.38620157100624; 75.30102090942623; 3.063426785323794
59.270945921452686; 0.6305736949004936; 10.707022881890135
133.86890264354568; -0.20476455579120856; 15.139593233548192
87.81251838395451; 44.03751117110526; 5.454997865539528
146.43066390617133; -8.360433712941; 2.8180452071286344
75.4069094408933; 22.595495477652687; 9.543996224828403
21.84978831118174; -7.422023363232176; 3.258762425059973
40.46627042397638; 61.7398918284106; 1.0569327689205936
38.98485216261159; 67.19835224831954; 5.531690881144356
103.66331185884104; 87.7340190218735; 10.622560432030665
136.4343200615049; 3.1779654871869933; 11.112376397236979
66.55510503255516; 62.41154343076843; 4.382270521664235
78.57314073104182; 57.065673627343166; 5.3747896883525215
48.80470959675629; -0.03674869564431049; 14.400373993351492
118.25237475641786; 83.77171363351636; 14.393425040566358
-10.385672875908472; 101.08230447005484; 12.211902629394705
51.32797576120345; 13.640458038084441; 11.299937241998292
117.0349341373413; 98.52660309596064; 17.779039989149243
61.886484255948304; 38.52143358770397; 12.268422493406371
108.05769613051358; 48.33324808918113; 5.066759828487172
-23.079409017604583; 111.56162993569482; 25.20536940238776
58.317552106919926; 73.08447442724497; 1.6840446035388776
142.87073136886625; 1.793925344048962; 13.749342497367355
119.42933476202654; 42.27119688417607; 19.17560871870752
105.95275642985904; 47.946401037007696; 4.551249399429727
37.93205477206685; 34.58165792281673; 5.594761981369803
18.921750249373304; 10.230424381926003; 4.7225540038946985
134.3724907788373; 32.76731071922565; 20.216920586568428
124.41244398533426; 63.90897269955702; 35.16476970497779
18.301852441602936; -23.048164890113128; 4.075082658563057
50.67309733695527; 53.954205471637195; 6.876802651002875
77.29475839267153; 44.51543452385778; 6.807380253047439
128.75596130850496; -25.924477794113795; 3.608940210191652
61.10288286125547; 33.53487943339745; 13.77252938857802
32.03278461460245; 58.26678104435275; 5.4502902587275415
72.1048247378588; 48.57662816133377; 8.46230131579522
126.14345958991447; -13.564151485031179; 10.15344890943556
-24.431484119244836; 109.03183354841815; 22.599489426116367
84.66319843967295; 68.8913411142736; 2.784968605011286
34.00172650418395; 100.95170967391613; 6.802854816397482
59.66014166026459; -5.56535306452372; 9.739782387737135
101.69949530925837; 25.96121220706161; 10.48654899940594
126.17850027199957; -17.753317844659858; 8.85455782882722
97.88986988291416; 66.35568629100892; 8.217808244138926
85.76708729349203; 24.943921966475877; 5.556763410262392
142.49974061904288; -1.6997040273439152; 14.414924851066573
43.79859630623882; 44.9616822947783; 6.225413104679551
31.30042974137183; 89.4780010476845; 4.864978784900213
58.83904480492001; 71.97296617064286; 4.382171973019986
77.44033249232564; 25.26862163091389; 8.036192787397392
41.010277144714365; 0.7714240556146523; 11.125498953174324
91.591131420096; 90.37208054600389; 12.894763213609817
65.69720785959473; 54.64314361882444; 6.084238968556806
46.00907124107936; 63.36015928050412; 4.32095744431842
135.57558931443685; -9.32885876783551; 9.712127745119469
110.47363793306337; -10.59080323731918; 9.901183777285983
64.56324998831842; 61.3471457657744; 2.691184185144386
67.26146796186347; 42.239256733172645; 10.442710148493198
144.29166660990813; -12.275469406238653; 5.865959249618292
-10.603568161233202; 96.93514617604171; 13.048501929844747
129.09294513528454; 56.81893790260619; 26.856346839737633
30.36497966503042; 69.08567642191153; 6.25710212244898
140.06510796342585; -10.435458538691949; 5.916222875932931
72.93593388164429; 76.56310848789481; 5.848403854525637
143.44129704910492; -13.214245352191174; 6.057995458115027
102.95381416356372; 80.83829147689515; 11.937893960501098
73.07049468789174; 42.0222450246107; 7.584370143802689
37.351210108233374; 37.86327211528253; 3.1230318766572025
42.57120982810655; 49.40710979930789; 5.154736351298146
108.36054784271764; 93.9387979502087; 7.868926837882233
54.437945606152205; 28.95408944751902; 15.873782176456455
140.79157838932255; -2.831358266127448; 9.338358765953386
76.31443182415836; 47.846702961162656; 7.238632893165595
41.86483863018768; 21.176967457848907; 12.362339654035193
138.3986900249588; -4.081431103395458; 16.23051973179468
140.11759575035774; 1.9034061074225979; 13.05422217884711
148.29575927583957; -13.892657938808096; 36.72876960352325
57.36174182251987; 12.689619010561092; 11.358950511638817
49.19081374030603; 34.73015292651938; 8.681337962365335
68.54128711503456; 31.227801039363577; 13.97501194092249
14.368136796154158; 67.7119944189779; 9.470801852567673
78.11255806655454; 30.329402802707534; 7.2231617558989365
91.5831877148353; 45.21879094735013; 3.0555052451766778
95.6075715527707; 8.126185134444906; 24.76625141244057
124.10283550572026; 37.678373678841226; 25.60220178613421
131.55527367562854; -24.374846108344553; 21.12789502621365
100.05077449718097; 21.96946493016019; 12.343385793933374
128.93469208178686; -22.770300595166056; 44.38648229549784
96.23869839523113; 65.05542880484708; 8.53717073808732
30.755343438362303; 52.85076323974564; 4.931174433725809
102.84385943927191; 8.891681532984201; 26.855742524325294
129.78759673874399; 45.6177745215225; 23.859905300588732
39.368539137883374; 95.59989712405883; 5.6087066134554835
75.38546435793612; -2.7186661620554533; 2.9691176776163184
53.263997960797695; 73.44723141123295; 3.0490572892800354
124.76573032421544; 43.24232552641184; 22.548774919208842
51.022754584550704; 49.00488436044143; 8.3747175414757
86.4564689546789; 74.52684832562397; 6.410590265805646
127.516712702523; 40.00472223632146; 26.784786124883464
30.591059988296244; 46.26751138835143; 5.014775199343391
61.686296512056835; 59.32413185764831; 2.9600925864315424
-10.76577918218446; 109.2640371178577; 13.506873803442609
72.61584736076084; 34.41579882271912; 7.789957275522146
51.81206178765276; 74.36561107803891; 5.8213799544184
101.58553237845646; 59.74143783889754; 6.935652821482488
149.49784655474397; 54.52785348001525; 32.03278964605622
120.47153963431407; 42.644429633220824; 21.55093699321485
131.04831417531216; 37.21716575183772; 25.26906021651095
135.05469134202886; -14.641859099980175; 16.19606443239071
149.56025721878723; -1.4711690222705434; 22.434819693972763
131.413954637136; -8.428696957767443; 13.081794928480132
55.40614613763197; 64.36634097446715; 6.273447233396145
135.81434586249992; 21.94233574711648; 22.59387337414868
63.052367375743145; 2.977529334516014; 13.549184415930895
151.0069294533752; -8.708183532065163; 43.18173754282874
101.61871066979539; 77.81452975962601; 13.070653609149893
60.63999658003602; 79.62765067748244; 6.9202686441433965
44.27248653632094; 57.01224849223541; 3.130380055804305
68.96834357000749; 28.039783449636243; 13.285163317316334
118.74366574677802; 22.1419980924597; 26.973017705113122
126.1943714411429; 28.64606841187719; 16.97545864136054
121.11212378318322; 46.59252532350826; 24.1973237635778
70.99889723765325; 5.075006168348999; 10.980625247626127
126.640866544528; 43.18603356195251; 19.831473577145445
67.80461858628414; 24.10557584233041; 14.566729832492566
31.871101220191182; 97.31369136018412; 4.756200952072416
43.39033955015474; 103.88727862215777; 9.628332889379172
129.5852512173635; 51.30262406683052; 25.245267533138364
71.32612016439376; 21.452063434519943; 11.100179435684547
34.83399725893345; 100.65890495912159; 6.840968735779257
131.78127840493653; 33.08970628876346; 20.87809649242761
110.99585953907737; 36.798452447469344; 10.404164864041974
21.78003794034761; -36.3411811335277; 4.2743572684760025
137.13111570645611; 38.93709137117896; 24.935401699337522
127.03607871754292; 44.98341141604451; 25.591123958617736
123.4817123904158; 49.8552994505634; 33.65038549768945
40.33641609542313; 13.17392144166923; 11.053607851131606
141.67630690201574; 49.71648346332699; 27.496515868640465
19.011927354950792; -31.586521037875475; 10.14084495635246
78.28148629656663; 25.781456632280126; 9.72074193605567
140.75848568139773; -6.483002860128057; 9.786692190474326
70.75996195305034; 38.03119642975393; 6.688844758458787
17.729344706882944; -13.55330444336289; 2.7102896812719237
22.765355919573285; -23.516890017963018; 11.214297239370689
62.39451591747359; 32.719974913254056; 12.67341542759357
76.46862589250945; 16.666215415117442; 12.34090203718247
67.96056547884892; 53.38156896236751; 7.000005905127696
90.58007723220516; 51.32553860776687; 5.327984305469782
36.72166233658542; 67.78952533736839; 5.248945163625847
61.68673363120686; 59.94297098262331; 2.7499755292202908
65.53048867088918; 61.48690921217146; 5.201405080235054
33.934148877214376; 82.16237862481776; 3.9966672265611947
85.82761101511305; 38.4499898404405; 5.067822420762885
102.83247400128788; 32.448647864713294; 9.28367717914514
99.57858604542739; 106.35333073955266; 4.831726301169478
47.13541624664991; 2.2794931406598846; 17.248069704388097
24.171946922127066; 63.441810581419446; 10.979559596370825
68.60651676674622; 59.786432569254146; 4.817364055271988
125.50855080743491; -17.635681852405735; 8.63495677288315
104.31543965009371; 75.51762690918457; 2.6708617890416795
105.41767466323553; 84.96704736015924; 9.71993589185968
54.482063827720914; 54.6304874208332; 8.495511084512742
107.3859908281845; 64.73079520907915; 12.691118567582448
65.00815097143816; 69.8336384360472; 3.885988331314014
80.44637996417823; 2.4208003581134694; 14.993190799597402
51.14026380463399; 50.642318421801185; 8.357466012817655
136.83667005699593; 49.587888485953265; 24.236042200162682
92.73147835331477; 73.56395164739426; 3.7284458838314873
65.02383385251726; 68.63137411742984; 6.027865814072325
62.28149723360312; 72.25232420068163; 5.44983012101848
56.74952131135796; 51.14892383137344; 6.145820515139722
115.43562717073348; 86.69172966827031; 10.180673150224612
32.13540973903733; 61.34580559791179; 7.797240007844428
114.49789903318222; 61.316741459871025; 11.94606242668315
94.19801359671095; 16.921652739266996; 12.057304184002584
23.731843149712134; -18.010355666077785; 2.368764129955232
119.92137556134956; -0.9131747268891459; 13.245557443883673
46.97512562939041; 35.10434979955437; 8.61141090195865
57.295829205911; -5.417764412796019; 9.845750776655347
116.99664722535043; 73.3324234074753; 16.529708490218294
87.19718377104995; 52.12627452016139; 6.8975397941859065
60.635859877157834; 56.302891326039656; 4.760661693053681
44.4630028046049; 57.77711929123447; 6.8805014041912
138.6111900892095; 60.63695399604695; 30.715511986886067
129.23797366927187; 46.005355946590136; 26.68171427594979
13.773536902531838; -34.501619077269716; 6.927039225322221
87.89274067969387; 69.48041207203184; 8.922901800615422
17.46014562667288; 65.6924437032281; 5.691861336476217
128.66872278319573; 47.685170030364965; 26.799746873804594
21.06798651282171; 49.664031532652096; 12.013679065583979
74.80852112786494; 58.68810501067653; 6.364500028619667
138.27894022263666; -9.698390817991111; 16.999014955477946
24.737093871053286; 66.71913787401736; 9.044522557358576
55.476916023142785; 24.479016531675136; 15.81197496667226
73.14362053633288; -10.959839895621235; 2.9540933049228686
102.92591076456807; 23.614329157702336; 14.752780692839414
63.98141934824216; 61.944291127242465; 4.243729952214745
131.56371590071802; 12.040476874523847; 16.97283265780711
44.407226253951094; 65.78130986466824; 5.008617028770382
107.21817265939995; 101.29741201927612; 10.190919675208754
46.74526700307601; 45.20342464770734; 7.9366958455537615
25.63277906012708; 39.99856600687788; 6.2724644981292235
42.10617352851298; 47.79184138456038; 4.649398921439393
32.016906371192405; 58.455966767490146; 5.515042159414212
78.3526015212622; 67.55390482248313; 0.8432695029357306
87.22781193266154; 54.259390840699744; 6.216671536635631
64.98338887806165; 56.15371036320081; 5.965132836071426
136.29164920492798; -7.2785275074555225; 8.972404994377435
132.21182456589696; 1.4414444473093582; 14.35344965657338
78.61165312717525; 23.172682903435327; 7.471968957146946
72.79814799083405; 64.07410792640738; 2.1782054670855144
64.01845606547768; 30.865517624678656; 12.684755137987223
45.07037307262902; 51.39000318116054; 6.0594689049334525
20.008584807669596; -26.332037176796533; 2.5937902518864786
140.90856912433233; -10.498850530923919; 5.630850073018072
64.21699594711174; 28.413278660878383; 12.489617254186113
60.52882885569991; 57.316677396264225; 4.648496258120085
99.3874806333935; 61.66334365494151; 6.887109913770784
79.63764862028029; 61.71630371386715; 3.931255524377751
88.52429492197042; 30.93931224240028; 7.17965618770292
112.40091972464256; 50.09006718766224; 10.003719148370685
45.05839738682814; 45.81873590187553; 6.621155595702871
57.826610112114224; 47.00664831238553; 7.567536657025503
62.6808012386243; -3.299318484177327; 7.00986264321186
25.83611277705653; 84.00948661737819; 7.132693235051003
84.98664632252137; 9.747180303375423; 13.55800604869837
113.60843042126561; 106.39907583144176; 4.034803045735529
98.97529814300523; 94.48036359979136; 9.95184100578719
75.01421975438038; -22.618693166802228; 6.543964891661433
116.29819988669287; 45.34972991816035; 9.45579613160144
67.08742619141037; 72.51614659731857; 4.5500793604341805
26.43336249900613; 102.28718478957195; 10.992139810345401
38.44145415430407; 45.98323248592614; 3.8545422100290314
65.39965850093343; 24.952169987948903; 10.439952702547425
132.5583614005403; 13.686455560637176; 16.818782897707187
42.32940081433924; 96.31592530371562; 6.730828001840908
49.75159857957419; 15.540178618818207; 12.293518013014262
36.74850696893431; 51.48588251031204; 2.9540439652554307
139.1792059014914; -1.0584189765913192; 17.40094527814371
51.33534996713493; 48.004233921270135; 8.067152001264475
-8.423671673769825; 95.01660553425162; 14.235999427415628
74.14513804226466; -1.3874226982389144; 2.8236834205599863
68.87907506039936; 71.15360006839938; 4.682148012451325
45.423095783012684; 49.90008990150713; 6.534071018435266
