121.15885960939113; -8.906300788874775; 8.8380053311184
22.0181001551638; 52.603967393040875; 10.134666288032854
129.3607113694169; 7.08541330036892; 14.8327203381051
27.501628157736114; 53.17902997128974; 5.7342805454957455
37.375612948970456; 97.00547537598841; 6.743621240194972
136.369257561953; -14.558977544154057; 15.758003613972754
60.93529924772522; 51.6067480877342; 6.229684466712201
131.49971705824626; 55.38651849147874; 27.619339284866292
34.40908496491179; 1.6053653880786505; 8.67858720293983
59.22255714262122; 24.259975341226895; 16.606840758726925
-28.243174325028185; 117.11412717548856; 23.14808562577337
-7.034251509670943; 116.68779204102746; 21.1967034394898
131.83786462904737; -1.9273755102057502; 15.73482454625372
83.57088167792683; 63.10353876649451; 2.85892995763437
69.72968675599607; 95.78341350638475; 15.353133599939977
79.17552753452988; 21.232880915879264; 9.66914946730936
38.08421704270512; 55.14660500001791; 4.164940225266412
120.74347977145378; -17.784600117663537; 2.9502911394306968
84.45706118998933; 35.905703138793356; 2.27113498695751
70.83579208338917; 59.8050286075354; 2.7782474825816346
122.24603539433781; 51.17923961386775; 30.95344705167328
49.84545530626955; 69.65947073022917; 5.74555488499396
109.89920653351257; -8.513607563001838; 10.328269636742991
125.30863660936522; 34.766883455875245; 21.337562882073318
22.21637150970357; 81.80126439197176; 0.27717820273751226
58.17403934925472; 53.409122921342444; 4.288101924154994
50.34948828342009; 43.013455327858765; 8.475747967689193
91.39768595723834; 38.34581351611196; 3.8151007358615745
-8.14935420819706; 110.43717143188961; 14.370185239942053
101.92694173029959; 50.59408115116406; 4.083382856519632
134.86468919501354; -21.930900505974765; 13.247568806325548
117.77485144243332; 70.31933182711279; 10.15790879687569
27.796143766466493; 33.5936328985854; 7.128390479899077
137.61637240486343; 43.45526259950925; 25.09461662964233
83.0003076004331; 14.17328432825331; 13.448195984736422
106.41305335500164; 43.10150488931441; 7.576957735637167
87.87602675530772; 35.452491644409115; 13.215051435037438
132.99695372179872; -7.547857170378203; 17.468073643943224
70.30381049820842; 57.019438749060875; 4.4644328069037815
138.42937569332364; -3.09939488412833; 16.433080714417663
41.641859750025766; 68.96093797537257; 3.5051866598845187
23.964559936655547; -20.42082718620102; 1.8252269572838886
129.6645346563342; 65.06001497306633; 31.72735352588367
113.46712934650373; 72.70817281364488; 11.911110054945228
70.70811295600228; 48.04393795000188; 8.741221923174912
134.03787439081094; 61.503536279480244; 30.473924814069765
64.54149166505967; 24.971174260491054; 17.725518669687375
31.495345684633904; 62.78853714476529; 7.724583247240989
66.05967753556705; 42.69851800664658; 10.445446298044104
48.426211673464095; 17.186503932850044; 12.114166034304995
-13.380142633405152; 99.96237650252169; 13.272084061015217
83.7353410691746; 40.87439661007064; 6.9418025203696185
49.33097432698746; 39.52174503846824; 7.554393144075069
41.87427224995495; 80.30678147597663; 8.39512032409839
130.88531622606115; 36.817540189115796; 24.827065951506782
29.882669901859316; 59.49198882521248; 7.911639874913979
78.7347469667543; 5.361031381623791; 14.49669982548467
36.51249926542418; 77.05857661449231; 5.512594886084654
78.26760012293262; 23.212559341002134; 7.371232562902196
149.58370877670836; -13.994381965417675; 4.920510655663722
44.038096332845804; 105.90075154389338; 10.320118824131763
130.92450550917974; 4.419139909193837; 13.905142251558024
98.9951400539906; 93.71208183023825; 9.130370981062079
36.41774441557517; 109.89187501855079; 10.493701987128825
135.0558723040893; 55.47968271793168; 28.56791740966751
8.330506916804811; -25.098612616993222; 3.4210105786217757
141.5347864410258; -13.999252284393064; 6.755042607090947
81.73893239609153; 12.751116356457885; 12.41084331007969
84.81773906563852; 40.85614940842662; 7.126034668808289
46.628481704135694; 56.920766335126736; 4.471975254097384
44.88943220356707; 100.17285404781623; 9.996289000536176
83.3409980087338; 38.361220192685686; 5.767855406108358
128.87289593741457; 1.7363300957232704; 13.033205379493218
130.68090937694265; 51.76413951251613; 30.052797320827004
61.603137312396626; -1.264410510679924; 9.904266141384957
76.50163345860855; -5.8617315329871875; 25.23640981728064
65.49965447835096; 53.530027850534616; 6.642429114975919
18.579161092936857; 61.34397457689782; 10.58414080127121
136.91465601240424; -11.755667317946333; 16.35174178076184
53.37269878880392; 42.407564549397726; 9.321383049429178
75.28971284933432; 62.87311913983387; 4.524550274027319
55.93190504697526; 68.58088989347817; 4.426269740525946
35.005671815314635; 39.88959215214255; 3.328516064091239
113.30983542570311; 84.6330053135577; 11.143857270336882
60.82658259364856; 4.325704880878746; 14.30492754284191
57.639147274566675; 61.24551804719006; 0.14964204182965038
27.12733676401357; 66.93940109311298; 8.36791238640423
66.74813514013823; 81.14783308160054; 8.241519171378094
50.61497406517548; 48.434277602281306; 8.1511534485851
69.84965851099109; -7.6811812364249255; 1.3560035495527745
126.56992566478782; -12.182775587648324; 7.384024199732304
88.58271475347021; 48.35402894710004; 3.9806741626231372
138.53760468931316; 6.8940528827500245; 12.222406287921324
72.20998360068036; 58.22531934197552; 4.407240406176401
144.49903126408483; -10.353649981241395; 4.427932128120734
117.12182111075221; 67.70903353887832; 9.652254325656411
100.02907468465745; 13.314487993346306; 21.168614793752656
124.84441536929137; -25.176356393080507; 1.4870696250611566
67.25897278871531; 7.103930199801231; 11.108328341405326
89.49769041688538; 44.373942892941045; 4.611757087590194
93.86893864055693; 53.006958246553914; 10.790489422824855
78.95816506012238; 38.200629572987125; 3.4406388143160376
132.75686598409348; 7.221935009468215; 14.847690099558589
67.65980995265488; 47.91093092134403; 9.309780289774569
98.45681850171013; 95.07731974616803; 10.118377210892447
25.03245207786058; 51.06504889711298; 7.1814559846115165
85.06249637606378; 96.64209798750763; 14.483551988525598
111.50985261881517; -18.344096183675877; 7.5831360188785215
-12.376038646907368; 114.3373531849946; 16.97992627872634
35.13497242681409; 84.03699506307379; 4.240136874065414
91.93472274840093; 49.733036138615326; 4.259585079278832
46.57942709675264; 48.044217947832465; 6.019207105370509
40.3277990197931; 52.251556213491945; 5.634899551463633
112.0841599894503; 90.8265307991783; 8.038325845996653
135.2152729873237; -13.043753241282921; 16.34560934312881
62.89933753120565; 56.81584069068106; 3.5536925430945034
74.06071931986278; 49.86756005977096; 7.887993151707539
119.6291221326517; 28.2924369354216; 17.683584030576114
32.39133733508706; 64.70036894790466; 7.6162833917773725
104.93698483278321; 62.59003336377997; 6.890479029560103
141.22391782146534; -7.0450629030997876; 9.978199768637438
41.7128981656305; 63.08793074838523; 5.1797354129093565
72.56477141646623; 46.49899544461984; 8.896930497703352
138.07090998701608; 44.1683487686858; 25.373356881391093
19.406556559418352; 56.28286947000828; 9.937836482265446
122.40028939814634; -12.584086792004236; 8.538407571019647
87.85172015065662; 52.65010974098918; 6.847523496197045
52.733542928685765; 38.89388019901349; 11.121035819997605
28.669927619619436; 81.91493724758662; 2.868600486026144
52.584071572382676; 18.98514170021283; 16.687929264043508
7.195526659572479; 72.41091858086568; 8.371165924218706
66.36341935066754; 65.11363416704839; 2.510335770627177
38.899026658702596; 56.37480499746842; 4.636451005423903
73.94277297456263; 80.21594993828809; 3.587851213253992
130.38284664698355; -15.970127424617662; 11.643654113468752
40.386260060425954; 55.03373367928244; 4.338936081613582
60.6160818744572; 54.33658131055375; 4.948709414241524
107.63526971039678; 57.17241080543876; 8.85831164105849
139.29392143596775; 40.09286927374469; 25.072441807996398
116.2713471993854; -10.750954955862337; 9.767290979079338
87.48167364953981; 10.072850933179575; 15.500593423459737
16.40512896767401; 56.60502989413239; 9.232382955797725
61.50692442929962; 6.8919408530446145; 15.11571756526453
127.70598913636006; -10.704550378631705; 11.337849817603342
83.40240433306478; 38.79592810571141; 1.0357956134651896
87.81217920372158; 44.179321235132285; 5.407449883481093
25.144906479497635; 49.3504288905163; 5.694016431491612
114.00355984385116; -22.42174354643426; 11.594037280003201
64.73921825860293; 65.9252023292788; 3.7853283774936415
81.54863201089091; 36.715418638090235; 5.8201125292093066
33.5115758930915; 70.2933940426698; 4.5517957390366615
4.351804576139979; -29.53773465988634; 1.0158816504633912
35.36655365892927; 95.52063842071654; 4.972518661776023
121.95292617220252; 54.0696138329859; 31.194447202552386
27.370481319490604; 105.63804160022538; 7.124814527084519
104.06667656152673; 108.16629415738855; 3.122303687924147
62.28659989507044; 74.31099554088303; 4.850285823731294
73.01668423442005; -2.8085836222309872; 2.211453193373045
30.768847183654174; 35.24097872737361; 6.229682147638168
53.11345122777932; 19.60775330037662; 15.76623640211974
115.3523175574671; 65.85476535286162; 10.895057227532718
64.99913541682515; 10.137528307224645; 11.309931932778893
76.73628300910384; 15.99846383548527; 11.873476300006057
154.62712758342354; -6.176797341791628; 0.8378359603760335
122.82173817022397; -3.6212007864809292; 11.871268356291482
116.65860329430994; 93.48955536655312; 10.151856648632382
-6.081303339285227; 106.36167355333272; 13.345919488088303
47.91934004699597; 38.53484982723923; 7.226110104177202
56.44335442479159; 66.12132830257507; 5.709032567320258
69.44818630625319; 45.98026647756365; 8.967110816968765
37.91985699494353; 49.643905885870225; 2.2338077977873465
134.52854246476804; 38.78104901569348; 25.3654649199333
128.8770958919636; 57.79826967890289; 31.307466034990256
70.49578061178593; 20.234166881574595; 11.737566289426365
46.92528220126386; 24.235146580205193; 13.476192442393097
128.9363160381847; 46.046148214067756; 23.586717120599648
62.370805966368344; 8.239052290071518; 14.663670504382544
70.2670836893527; 42.07777747029752; 10.08686828889311
27.156027839908504; 95.47993168703417; 9.828070845601536
19.591955974693917; -19.084098657508036; 0.3437773700455245
144.8713216759944; -6.56784073647016; 4.433242680548545
130.88784286954487; 69.06103554104321; 32.067356620536216
116.14379398053296; -14.24787904218059; 6.233464030793336
36.349029398668634; 22.070199018224113; 10.97958415973993
87.49888890477868; 76.24514278991823; 7.2990903565070795
124.72536900156106; 54.85915164884149; 30.709251322563237
66.29944341023479; 15.945149068177678; 12.491726266151035
126.3887536019149; -12.322008230141844; 7.310381774794078
69.94055288155617; 26.33342789155486; 9.426807506968824
116.94374014190402; 29.48884954072133; 20.598458135557646
13.36896297944578; 68.17837617494088; 9.981969385649748
99.628935033041; 102.65056740886662; 5.859890908849142
64.56961227152291; 70.99308353881278; 4.199967860083391
90.94813506214675; 87.03556280193527; 10.390631885788334
96.67862498615726; 91.2878771780241; 14.310120103581578
94.24512871312551; 81.94328649034408; 9.171912445140023
98.40316307005503; 92.30365392126748; 19.94842945031605
-9.467018899972206; 102.45057619359352; 12.100814121941838
126.59735382603994; -4.5701923905083754; 11.056998931292975
119.92179351002756; 30.795942096972176; 16.86429884134533
45.382827994243996; 23.097190583188915; 13.078689932350985
106.04876728484231; 56.761727817966786; 8.321599628771413
22.472373750626; 49.84313820598123; 7.030939569750523
124.59159572482416; 36.239842124739674; 19.21590252542098
32.84178216972081; 77.41239719041884; 8.760269075646244
68.80829031876262; 39.487460143965876; 13.238779340249168
86.78136510796092; 10.217350776725688; 17.469397583422392
79.86648483467711; 27.550209682195685; 9.432766018851686
140.1080512768789; 42.06568963515949; 30.943005150513063
35.516972995435204; 56.036213612718015; 4.362666108999215
46.23041315242425; 51.71019670272268; 8.440663897015035
73.82865407569598; 45.13547412941185; 9.030504803190357
54.672515151109266; 6.524377859360402; 13.106751296597663
87.2694502521247; 38.295915198754514; 13.810820328743564
91.08988707657208; 35.313687996302704; 7.227841992405482
74.58947742875029; 6.239730027489345; 14.074413139271437
90.49628380472645; 49.83860682665015; 6.132748398816218
82.90788820519519; 7.78829467233851; 16.298193552967252
30.46319558442627; 62.65057718595094; 8.081605621655527
68.02574581325545; 60.94239556543103; 4.160334480841252
62.3789911026803; -1.0846470793502332; 13.540485020351593
37.793178349260415; 54.29190100084306; 4.3598931091131305
137.4156284986302; 36.977615824066746; 21.694908344902977
136.01516758206853; 42.24599040508193; 27.286058567410162
133.2297518090806; 52.73736404120256; 29.88385117516252
33.3738346230577; 66.73265464117452; 5.661283988122937
30.94172185091794; 84.30784373832782; 4.530094175142689
104.3286316579852; 65.7989632915423; 6.328622973771107
56.87551619465002; 11.21031943698031; 11.366045912432682
74.11826526109466; 52.204753993305594; 7.198654491754195
99.98775904786794; 32.931151023762624; 8.318291638118213
12.533159377425877; -23.151347280727155; 5.580728115285753
40.49933568522962; 52.84844324552932; 4.372394234415267
88.29797780909522; 46.882511389040054; 4.836450575551586
88.73996301683454; 78.55312117210403; 7.500172256401667
80.46433349114326; 34.388481582228025; 5.128947784242291
72.95717075238063; 76.8761163050577; 7.345879914781802
88.43839317246228; 47.1560554771922; 3.69473653681706
67.47230924711494; -3.5964389421722434; 6.411873366287855
67.72371886115833; 63.2631127337175; 4.393363825416974
105.46670444892075; 30.92924199698228; 11.856495610798405
136.5354049804864; 48.69314190465055; 26.435802792845784
136.47756168196014; -10.224131834173068; 16.897431619144587
20.823836551852757; -27.38682031671927; 3.0329615944168267
111.49599323296144; 89.80084563497346; 7.939282271697786
30.40026453036033; -15.978684645910068; 6.9132141463014785
149.23320046656823; 3.5011757976695685; 15.00113200209301
63.94486253662835; 4.775976484699907; 9.919427226723274
136.45575971789026; -5.599121437094935; 8.467072245037967
28.879434854996816; 74.30018059586612; 4.513835221484662
-18.467669608671166; 114.96250218537287; 20.107710192156105
128.3919299916001; 57.89504573761894; 28.7141552041098
35.42483639602052; 38.63896605616285; 2.6168560798963845
26.517829529942123; 84.23394646014205; 6.917379830643394
24.970629346589995; 47.404390985848; 5.791890769172905
135.11172950507694; 1.9183784267607358; 15.035776840663297
79.83518300051975; 61.04588584786453; 3.4240323702726307
15.65560820393007; 35.533995395268136; 9.910526527180586
79.14368066963857; 27.273081002949098; 7.992172420623181
44.75893805567214; 35.25024231384052; 10.109145506871007
52.06520899384183; 41.909719643013695; 10.594407806936182
76.04295677550522; 5.835111254924587; 12.743896743464981
51.670011320920985; 56.389126959187244; 4.271298710305117
117.6475443920573; 79.2530340826863; 16.183620382186955
70.1335596123284; 53.753206307633484; 5.458959316094535
24.02971503784507; -29.373718668279043; 4.876212379191106
34.76444779063579; 58.30598291589986; 4.582459558136694
73.84335366360519; -23.68039985381353; 6.466156394241286
39.96298913716221; 46.38192460384339; 5.448529381278807
61.09041186878549; 82.24618447226368; 6.686192586830228
94.33018150982359; 58.6689703777503; 9.64074695341329
99.35185043543126; 87.33892972556143; 13.574501580166222
70.92597260848423; 65.41664058541375; 0.7246609591545994
33.22036429866882; 25.565407774168875; 7.341114907342643
56.967354744027936; 2.535193239689361; 11.423289772735924
53.084891812745084; 42.94470988979396; 9.116146110488154
128.9503660908945; 60.268442230860764; 28.318642085939576
68.0315007118683; 19.7375598080619; 13.270547667298771
58.30221926232055; 36.21084215592756; 12.289041856580381
19.07081419642969; 65.89059812532182; 7.461871847271401
133.49574065812484; 34.638268514074326; 23.39353475955177
75.44121677797818; 55.08413543509685; 7.14816707846858
107.66162522744146; 49.53990699669027; 6.051948822570275
35.7753371428395; 90.80961581393974; 3.1749543292482794
120.77734859726998; -20.612441458088266; 3.082485125957311
56.46512867161531; 9.240271258732303; 12.295864997917434
87.62962051203488; 67.60372540953873; 3.931699947425919
37.21971386283739; 61.43569105344241; 1.1492271151422402
144.99431968575843; -5.467132998842933; 4.416325824298237
134.70015711600504; -1.5236683614374587; 23.507180195818624
52.983929937861326; 14.617475230665397; 10.815441430756993
81.63098080011152; 48.12379574950465; 7.749310505600906
100.47467579691171; 86.21093212014816; 12.558748122849163
67.42020562366771; 12.047551154699763; 10.931625201508469
71.26777020549939; 10.972084156807501; 11.915163412383563
46.19514446958698; 62.27517799619146; 4.454794621915472
51.12592180956363; 42.10108752450779; 8.563875447692064
95.713985599144; 75.11476273255036; 4.896945137918022
-21.721283616488186; 121.40054970651255; 20.523654294954355
96.58076701905935; 93.25661703646954; 9.430800867278583
59.53184991970491; 64.79347502336964; 5.34672847932493
64.16950462488496; 46.76544086464101; 8.43684136878328
145.84847807478562; -11.445669556245742; 5.65761981688367
127.17576564736756; 68.96827189512051; 31.945353800802753
65.96095918712022; 42.29219396160049; 11.796424996193215
33.6940453144595; 46.48236530012985; 2.427331137653909
90.17323021230729; 57.383857692271604; 8.347568886853105
-13.760418106202492; 99.93718456451067; 13.401806114235466
69.97200160933224; 50.325181501289606; 7.418300255341061
37.78432397114638; 89.07145457983107; 3.248331002646977
-11.975815740840092; 100.75738928465115; 12.759143404652155
21.85362193423841; -9.786164938854121; 1.9809815490990488
85.4001438849701; 38.91385084001405; 5.086878736444904
28.663145888556006; 87.28295235728679; 1.9410913350933416
81.4901345203108; 66.31625942410113; 1.7891092171573821
36.69030911777519; 100.9290106192985; 8.028153914147493
56.33023853851361; 7.665048873774754; 12.615133000741537
115.39620957262152; 47.43039156340616; 9.566215237131502
-10.826761233361353; 93.49119049585549; 13.653626761432484
58.78420591254521; 51.694290995237814; 5.406746108205656
44.35458650663227; 60.424609329453126; 5.230821231296085
41.443072232939436; 102.28830150747106; 8.81028153042475
137.86587065247465; 5.573399545295617; 12.018046241463763
66.79394791942902; -14.359829665214892; 4.085006987367881
28.783597097156488; 78.02805471217282; 5.377340985934317
32.40470046198248; 54.145536957115176; 6.157684990980876
131.37894296649262; 9.815548200164958; 14.825010028762803
52.01564483563434; 73.84857659064939; 3.5632347663330406
87.59696970755667; 28.119887311290686; 6.630864693782571
149.59511344295373; 0.12267627460945274; 15.815074814847152
75.37348107039512; 28.638402007874703; 10.042310952022778
128.7266311352942; -16.891212455112424; 37.54655530437763
130.44450989373644; 39.1646205478679; 29.064494950360285
110.51049330880922; 69.39332420371714; 10.370895212576624
74.68346610717384; 44.025066400187725; 8.210848209660483
22.893670610344063; 99.69575656264468; 10.5834671702913
28.38741553258287; -15.069542722269569; 6.159237548442123
132.59455796012813; 6.304149574578662; 14.583857484144836
58.492077632585655; 2.5663704529557743; 11.114518527032526
100.27476206598692; 54.76217259604048; 5.036182005985331
93.43419960349577; 11.887065024919673; 14.528544013330796
24.452468670058956; 61.24791023037957; 10.301610246149247
43.519638590351924; 47.45996620510406; 8.295804134900223
32.01621289909471; 51.484575736030386; 8.114145955415777
65.4320006948742; 76.32313991166374; 6.2586129597827345
116.2837128642125; 69.3524972775143; 9.557295962847075
17.21716575127646; 90.35838328839235; 10.037209308173654
78.12442590314562; 1.9925435132237945; 13.462690701948684
104.32029190690041; 39.771521555759975; 4.973790620303723
113.92183231601918; 96.61715673708476; 10.527342453919957
49.80202836798589; 41.63501577039442; 7.1411882438720715
126.68592249837842; 27.928970438102; 17.233166899133426
65.40980916729181; 45.60367292641719; 10.297711767603793
60.471668706747316; 7.983026727404908; 13.994134676476799
23.394766442174575; 75.57034347531177; 3.195448968255636
148.4990115514917; 55.225561295598006; 32.44738008436493
130.21200241790052; -6.800576727430908; 17.11441796645962
-8.86801639478984; 101.39707716767771; 15.153577303091675
20.12822346433648; 48.73509245137146; 11.83364868788715
73.35952788820099; 23.140031760715665; 14.303622911123654
52.627001890441036; 56.193791978439826; 4.074067704001995
36.98318139743358; 98.09305590556853; 6.342235798142272
125.60880533927434; 36.55976947835876; 19.73899225023787
10.585684596587683; -25.357698467012206; 5.843295026026204
69.94471728257498; 12.269022955814666; 9.671294945832823
124.90109143825556; -13.996129802167673; 10.372899425256914
86.1469112319237; 50.19210286865738; 4.762206979174898
44.87934474356844; 31.680149083406196; 9.558283081520656
85.54790813167506; 76.92217090137322; 7.113536013388975
53.294344552096206; 10.91533297765481; 11.739485643750307
116.15460256143093; -25.184753755589877; 1.6624863311286002
42.44908832515918; 43.42573091758872; 4.167287935547851
145.53888990139234; -4.1946039748085875; 4.8795975427569545
21.64605237610598; 33.98048151749201; 9.068028992831083
81.45651481816293; 18.67706797306523; 9.92870498839421
122.57288180761076; 8.317257671587168; 14.128844663012561
155.00485864933387; 55.96519166837805; 34.311540523472814
94.43436913203911; 93.52499591063894; 14.057842660637588
140.13952158335968; 39.77361895177201; 25.38230866338051
32.23702141929141; 57.36855376067187; 5.166056688101712
72.43895916226805; 31.278669931170406; 15.058631073629243
109.61438719666091; 91.05347411003874; 6.961499374744017
44.59676772099111; 51.72611070532289; 6.016067126137677
124.93551031501505; -18.546708043945713; 8.474371243384955
67.82444448005415; 65.60396748678284; 4.510362792436013
133.88120928917886; 12.372762568663527; 17.480133528365744
74.47920558577135; -12.96190051259967; 2.5868692309223666
17.67844114226675; -23.607281931003683; 3.801829996892918
80.47106717923909; 76.039121932828; 2.746914458888549
12.559373201042373; 61.0396406413376; 11.620684368161989
129.6206951187551; 35.002989972965985; 21.72590523587072
80.2113593146266; 53.94052473406739; 6.631006277982789
86.83778078865204; 59.08267719164835; 10.078123143594981
123.62957327825887; -10.91797473753558; 8.866833187458722
90.1455529872987; 60.753536681838; 10.99170638717075
126.29047222865375; 60.42198709162406; 31.09861027133329
104.38141120676582; 93.89337661158467; 8.291283458528959
129.1565036273149; -14.17450078249895; 13.940003291644183
81.05944273830823; 53.87975772412185; 6.5470718633134775
40.38090327615274; 48.155165713528184; 3.500071296027398
84.92143824591545; 75.75210165624127; 7.140846622818306
75.51260587668823; 38.95172241785739; 5.63963872639846
104.64621094105738; 56.30112772216421; 7.691417001296088
103.77387776496779; 87.89648339183897; 10.689408956474862
27.898201200779482; 37.92970980578489; 6.296466292572593
99.41083789469371; 46.287180867210175; 0.9960540736135424
22.214785426256764; 87.91914136036687; 11.257357153674374
19.251818922846418; -19.761055996283773; 0.26928349252840095
29.257776248427724; 105.08722869737129; 6.521839246548161
61.665350989541324; 30.990299142687192; 13.80347165135131
96.08675835301679; 43.30021012490236; 1.4936141082007222
52.38074886257368; 31.227979130536884; 11.425594246384897
83.85938036108008; 71.74695264514452; 2.977556392066525
131.7923612777061; 49.45804265106509; 23.551574063024233
149.59246756514506; 64.54905927818126; 37.936858373594816
151.16846077618797; -4.848374878797591; 1.554546724788672
73.94044374148993; 83.4833432257301; 7.516270970346479
77.82463865944459; 73.36052723152454; 7.653492463732761
130.88467296645376; 58.406230715115136; 31.990311376904263
136.3846552753284; 15.021209226415898; 18.733145001501637
86.36371306242029; 26.599346554289532; 5.620834216809808
57.16795015848093; 44.09330213954377; 8.33757460290741
128.44909442667029; -10.11696191325006; 35.8430188673657
32.74272659357001; 97.83518095095684; 6.5224379011140465
31.536670540643524; 43.27165218854265; 1.9356044004638375
30.396215073613526; 97.42825022075493; 7.332164852631133
78.67665231450712; 8.721087689090758; 14.233815802022974
108.15321528363974; 58.73093644667694; 9.503829183745708
107.66964244684051; 67.18363251620114; 6.241650840898452
72.79722219116383; 59.707866834160335; 6.097434835667667
50.84829576432065; 41.491740385704; 9.251728007237617
14.207501071151453; -22.496352377552565; 5.880020687188228
37.73642064214493; 42.96648479696104; 5.432427131455615
89.41954045016166; 40.011226799851585; 2.452868462526142
36.71599726823386; 97.49434951546034; 6.81029634574946
-7.505670242823985; 105.4783027801456; 12.938214924888976
-7.153534238921655; 98.56988420269765; 15.708591293367455
-25.85342930502456; 106.89823248018585; 28.318617461309294
56.22533437121691; 4.179606538239224; 20.06021311667062
129.0256411994969; -17.735165570917626; 11.64419698747758
110.40817530471925; 27.447460479439687; 18.879613057722047
21.615420096722367; -29.04266177844538; 3.661021291780604
66.19529088908838; -3.2642345287206984; 5.9798864832159495
131.853668898703; 52.859367937174255; 27.508242041303397
33.38512207580643; 12.939019833091013; 11.185983517846868
36.49881253639426; 53.35645766327079; 3.638134709698675
123.33647243869383; 38.76331707386223; 20.171187318467638
54.68356778751407; 25.007706731631856; 15.69712541199841
42.96420729508566; 100.32617548297551; 8.591245709504296
54.049329407750974; 8.81371439415741; 12.788215976799847
113.71632540627483; 83.30713827687107; 12.106809758048279
74.36949278891692; 50.307111521168196; 8.00276977038058
108.9283656199166; 57.683217644885; 9.319945359744535
61.150728983035634; 0.509957391960917; 11.306239734117918
94.01331912023628; 65.74186984421118; 7.911022781969539
44.89936938968722; 86.03312590928905; 5.768974937890816
71.56608743821968; 11.154602861561155; 10.547521502574398
110.71740506587498; 44.497797554813694; 8.382882611067938
34.135813591836275; 56.15002213778241; 5.080855211882064
127.87961039684106; 44.03373506084251; 25.78621653910041
50.63685862110447; 66.45206531279473; 7.186535312750131
71.61614896320397; 58.699250494972325; 3.4477483480655695
73.46042543208789; 32.12628778665092; 9.976011051363221
12.772094537674775; 59.655634058334705; 11.375126755852527
34.78775700859037; 65.06097679228982; 6.713169141959748
33.72651797905126; 46.39326056402953; 2.404877028110067
121.4159669937201; 53.12170325071684; 31.25400765852086
128.52020128178484; 54.04371969616492; 28.569353017292652
17.958420076325787; 47.021434396758835; 9.403978600888179
130.81073631367548; -8.576197199641229; 10.009109125885807
29.097686344524103; 41.341947253807405; 5.448178805587623
80.27980993063844; 68.02518432076322; 0.5003085515742365
24.136822092431924; 65.4352911650741; 9.813546520624788
73.3320354218704; -7.9076911883721035; 0.11815816132913944
34.56372078298621; 47.51313840959008; 2.2108966297556782
