121.54867962752603; -2.2119813031705453; 12.729740670025793
65.71127312807342; 61.694444245335724; 5.227349471850816
26.66278796439356; 57.87122374740746; 9.432465608881687
41.37452882975234; 95.36468359583293; 6.413883238774594
92.91003878855948; 25.610314964145505; 8.372119866801759
21.71255677496772; 24.039579067258305; 10.61661123314237
111.75813236049692; 64.5740583321263; 9.540367507585282
68.30897935707902; 59.67634055491987; 4.13434491234384
43.66238806475281; 30.043405961237397; 9.17798976918562
37.67245114472941; 61.104717706611495; 0.9607227890389783
46.6017362175585; 38.76512761010698; 9.321227708807562
73.82646887290504; 67.54044069230294; 2.38101226682151
61.08788824211465; -2.665929097003506; 9.556531071995481
45.37329973278891; 17.652401204267292; 11.382755692036934
75.17108980739742; 87.74008203352234; 9.092727743716702
129.4899546057282; 37.25793030036391; 21.99903116199844
110.41332607335852; 26.11775400230242; 18.5440480701571
65.74377798828516; 72.26907447002849; 5.966793515159193
87.7015773393483; 57.253186113911454; 8.53692800290431
50.03139135088585; 4.441591927908092; 18.10499261657416
31.060994608805647; 52.776422541141216; 4.991876832274628
123.36098688230364; 60.729189858693694; 29.989836707313614
79.10334602599596; 6.245132950440264; 16.11564584324615
19.398362084696643; 58.4757395391364; 8.407835781835235
141.0854443674603; -3.9720969227909575; 8.962177040784143
126.04980994703618; 35.30482086017573; 18.67846752696544
137.4697180706632; -9.723024937924606; 25.38328070001314
89.98826203243014; 12.863206845664646; 14.470649514744029
106.32791217618902; 103.55489245868046; 2.963153791410251
104.98339507797184; 40.370430135211315; 4.907170343851777
-13.829011695864338; 113.80278806620402; 19.381112686161202
64.27352437418976; 42.9795799784404; 11.410526192544543
148.18647772175171; 52.99647140472737; 32.493627918079966
104.45935064427566; 83.39924179056894; 11.142211273709092
59.01532839388235; 59.68281659875276; 7.862611456950125
59.48505747163629; -1.3075736867959558; 9.435200391066328
94.98837093328936; 53.8402945444506; 5.29421308549093
119.26207591937202; 55.17136385844647; 14.218185729277227
63.16043272063645; 5.7127225477037795; 15.659977819290472
131.8299420394045; -6.853489168981713; 17.13468671508787
45.351937523266365; 80.91467105393872; 6.673690967916085
86.60554745897983; 48.47512324229565; 5.002418935278083
83.7232419420424; 11.799718546878573; 13.043555394048072
63.30036084111565; 44.50314351153203; 9.907248002633352
91.83952404581568; 16.1591943806256; 14.960237604889073
95.88934592080027; 69.36599170508023; 8.737260312261801
95.66231270140973; 49.15194594321827; 2.6188064428287086
137.08497464919105; -6.413870183731065; 8.58996910998976
43.87244374801829; 74.18576055588312; 2.1797726336989274
138.02391191399025; -5.5813492002631495; 8.247128991965745
54.85350595725407; 26.71828680836535; 15.420834416927017
21.24769285546342; -20.161680932592997; 0.4313570978804972
48.24679205911083; 64.51405179414631; 5.259987044765638
125.74296270994577; -1.448321690293044; 11.719097110668779
65.26996118464905; 51.57822071039897; 6.196322750543941
111.06193111789288; -6.539819395542402; 10.515206283810342
55.32066302443663; 48.765736146610664; 7.370000253014848
42.466378816055126; 58.36492611067035; 2.298814676355865
19.72742246563569; 51.31288172773251; 9.312672507772266
82.87533515805201; 45.105760620863386; 6.423064468318471
85.88125853525536; 44.65067029686226; 4.931261956867514
52.937972828743895; 45.489434806928884; 9.825997763663034
29.056405477645516; 54.47033000223959; 5.630522430312343
130.08130983326728; -6.699865679755442; 17.088358268331323
127.39589903678575; 44.14817835293229; 20.2223720251659
70.74555528065221; 18.405062706940864; 9.500931535923364
51.94572876017639; 78.06926523136538; 5.867260988628834
27.507496653629808; 92.73307182750463; 0.5198348496774591
141.21181161095825; -9.40193444630659; 5.532579675467808
52.204787355239645; 2.7062685620630202; 17.250227285823826
70.21543144906121; 59.29188824778162; 4.516514779388423
70.11004338739473; 51.89837887852217; 8.469467601316216
14.267611064482551; -24.07761461591809; 7.086148358169974
78.44443087898738; 61.75213605779112; 6.191978225988165
24.315596749848233; 95.03861402485533; 10.05973166251319
51.73825477683515; 42.82335210969218; 8.775442683293916
131.7865503596014; 33.854715054848036; 21.006715512674464
55.17700662929859; 54.627416749203896; 8.680697787723393
26.966117277218128; 92.65084703603303; 0.7075317764598127
71.94886802383549; 24.426464066761927; 11.867443805844433
32.86946269078968; 33.18365413228184; 5.18728605107844
83.72818249817995; 10.113275489653747; 14.876560834987306
64.50405670527755; 57.06764546779533; 3.8099668952313834
