136.33916504944335; -0.6719224572156284; 15.062287304330024
57.251640134950236; -4.33957974165147; 9.586739002720957
81.76016992056454; 37.7581672052951; 5.909805438268028
32.31912772087414; 64.30506454149094; 7.553950924088536
134.1214372994794; 51.68513515905528; 29.652939259254502
84.2329605202969; 47.924390868573894; 3.165021756034025
46.12786588452086; 87.22149797250154; 6.142603100204949
135.12000801332874; 40.16348752380038; 27.447028635804973
83.40071161377506; 66.04082267857294; 4.377383926851091
11.87078159180354; -29.028449867755487; 4.698312623470449
34.018439865893754; 69.48708161992718; 4.532417267244045
146.43728590169962; 2.756772537528268; 14.039402696218424
45.02507327102325; 58.40732615612951; 6.710280931656543
56.22587211248465; 74.26795805032894; 1.8023998465971869
46.593127308648135; 57.83415088963289; 7.179376209697976
153.55578075059006; 54.65941755436698; 31.25729617689986
20.00786817216511; 50.950307640286354; 9.419134035565731
44.85060579630704; 64.42370126167708; 4.573512050332543
123.78339921553174; 38.47100089250225; 18.260640929097992
91.27812474794644; 19.432912125451665; 15.988060928294484
74.38513053520724; 52.28366339722907; 8.52719980931001
23.230373629681146; 48.512601095337736; 7.0786170379271915
139.0814546479927; -3.8992543702615596; 8.077280010992657
103.02088821447794; 51.47711221842415; 4.94883751394084
60.13830670429219; 44.47150535847971; 9.068014961622586
56.39508110262301; 5.576671798320798; 13.297874925969607
112.88146671104906; 60.843600956248714; 12.470853236663972
88.41299395696964; 66.61694684895664; 5.131827344738791
31.95054472614913; 34.48440972759797; 5.999829125068561
53.76294761555536; 82.71082765704466; 5.44093341773613
-13.196207515552798; 109.27946799878897; 12.956400980140572
100.51772925206518; 58.00148487748688; 7.264240693535223
34.06759418388786; 40.53781479023632; 0.16014920701580998
138.30917122546202; 28.79005831561196; 19.940331667533123
21.61558627647313; 1.7194495961918461; 3.2761677080359886
36.96354296690547; 28.524691298538652; 7.206157253077172
-10.829481595255023; 118.21181576019028; 16.635611490266456
138.99317786256114; -11.961595738390777; 16.274786078712502
-5.355618778789913; 90.00887472020337; 14.646615624151748
30.623584872966887; 63.668561626805115; 9.520508706626185
37.87583334715577; 69.42601586676676; 7.0789154795009255
70.51029902476445; -6.53748723084943; 1.7662303604023708
85.98836226211934; 56.4229829538275; 9.217385583329703
130.70838528300206; 12.308324256607113; 16.492308197006373
92.20687940742582; 59.353048070312276; 7.987371402535591
49.1740692603994; 68.45214146099609; 6.603068162063434
117.10613270284176; 63.96201172517121; 12.988623327930828
25.057538900343392; 49.25236055225495; 5.711690709462893
52.54966975499867; 84.87443366403316; 6.637532173017762
79.39293847396439; 15.74375294606699; 12.540203006490772
66.25025661063819; 3.8460550612554836; 8.968502738782282
51.99135674867037; 81.13784214982084; 6.672803002775578
151.9835814324916; -14.687504937585269; 5.76265699307819
121.16486564564362; 42.0659601205818; 18.74040328270322
138.92963020334142; 40.13314105435798; 27.466812017029785
103.80896028304942; 82.91862026575404; 11.064147097987627
46.61735777304676; 40.54897751455153; 7.963948237862525
58.13722508357295; 50.1684168812171; 5.399959202788577
105.32922217871752; 49.840482338247526; 5.6972072592604945
42.47196631485312; 47.21837871096734; 4.553780208829186
112.34540464330637; 43.77706856911089; 8.052124844641536
70.59222001188903; 46.89890909795065; 8.894584337847204
37.86704890469604; 54.840809392315194; 4.893807977775734
130.24752386521018; 41.17448735711099; 21.63145422051529
48.60087277311926; 40.205474068805096; 6.563365847354924
88.59950930902876; 91.41756392973792; 12.07953959128135
30.389610373641013; 105.33709100148512; 6.376495290744312
46.14976888716485; 22.100053539081337; 13.177277065394208
108.38557482236621; 97.40942816871586; 9.489338726622641
131.8038294264045; -22.256966310288075; 4.625962386008786
72.58029961405326; 36.78339568808278; 6.913762709989163
21.1068316107564; 89.45249673191623; 10.007557174726522
60.41132611524797; 6.656455886588764; 14.29149553445563
34.65194567967686; 58.576991971826494; 4.598640265075726
-20.680624218867965; 113.69911904706059; 20.349899412691897
49.73967189256978; 56.312960695691636; 5.746297725948588
124.00981882791405; 42.86431391405262; 20.286609362536623
149.3258264898287; -19.29143330550561; 6.483804566725687
52.68050138464083; 43.029616108638756; 9.191423418063552
36.28984667956308; 43.25191926685647; 2.2279152025554096
89.43115635564168; 68.64518031474687; 4.346097748734144
94.90250567933894; 38.24919945531889; 3.792712174451392
77.96547580920185; 72.98023705035257; 2.390071132781429
124.55953845514416; 38.889625439093855; 19.26450544516997
135.25700140963733; 56.46230289107656; 31.407380001248022
125.85897925858947; 64.64591486262552; 35.04507334927827
123.40437309456564; 3.9184651462136353; 14.953712548674927
31.766019293082252; 96.7015640059513; 2.792555183720649
44.6989517413455; 43.46412998056083; 5.160673727227834
44.037797040385115; 45.519344332011144; 5.360584722277172
46.30239662799933; 100.22985656766456; 10.290237804287106
70.35581531788591; 50.360557068453886; 7.48007565572609
152.89931372555793; 47.06267887083544; 30.110136410345127
88.61769253396415; 13.5193918992487; 15.225930787660422
58.10815361685794; 16.743724644900013; 13.70919217228439
28.33239190406224; 64.25575500450387; 8.919197785735577
21.645882001621583; 47.652265877172574; 11.694177805419546
68.40812633842539; 60.9180933673218; 4.281420653914715
150.5589710861249; 62.184067963131284; 34.56133603227975
27.57431118287258; 60.08087958425348; 10.612262575906588
77.94933698173688; 34.17832282085451; 10.948701474930074
107.79805306120691; 78.52088064517203; 11.879740530955997
40.72513803860974; 44.2487140901137; 4.9248214293325265
70.31940315461969; 6.5319808254961025; 11.902296338538235
97.14600635255246; 78.8671566333948; 7.05216231799296
71.60138325027891; 89.19456451787875; 10.163323125522822
128.69312616198403; -0.8018110114672448; 16.337731656726902
68.8868310709157; 86.11235247627506; 6.163143160774131
66.1283068763376; 59.47044156976642; 7.088151734390613
80.26908992185378; 25.248969091476685; 10.909982917134181
109.21504821018414; 52.55430474007485; 6.868657996238555
-3.98251845458768; 91.32587518894387; 10.564798308230118
76.67667968538976; 1.5983555454761478; 13.438250428464398
77.55897129060115; 60.61924303557321; 4.638993029322658
76.40254885905429; 20.359670018951263; 9.388763566944904
38.26813092576902; 0.7506560460441197; 10.188232781239217
45.40713977637044; 95.83901869370193; 10.235331480927208
-21.40496532511538; 118.42419491761504; 19.50241361983444
41.54945179713337; 56.365454410495516; 3.151267636042087
30.907548472968553; 67.25403724673863; 7.187288578109311
28.16239452851568; 42.41804391413962; 2.6357941840238555
87.58313404921898; 44.92837281852015; 5.2638194672984735
72.34850233597771; 56.56355503273051; 4.653584022222329
81.80311619819885; 73.00920362563312; 12.360092208708538
52.3908022632295; 62.44032440021062; 5.7877715714623035
80.08389300358166; 44.30905544753804; 6.9436871076277376
62.96293620087109; 54.90866232710661; 4.302783374191096
91.81907635725389; 40.44149111484721; 3.8712597093563152
33.67523039264071; 73.81761000681092; 3.581614266173057
25.544303404150973; 81.25887899514389; 4.491076152601057
41.12092773084223; 67.09627997082332; 4.4585946540131305
58.69270934203166; 32.38046225395585; 13.029988947597706
128.1958530811141; 37.47506007820315; 20.00138565789979
101.4946973863927; 106.0941588278253; 4.6501901784618855
89.42644512499476; 39.07000287896679; 6.257676973716162
130.75065707038706; 58.8478452507446; 31.882839393809558
139.9665750842746; -5.676216279651628; 9.606506582322615
66.16657359587474; -1.0208825706887188; 6.548187516034231
78.2539736783227; 16.69918768130104; 11.215603389187521
66.9657722055011; 58.12950853958488; 5.294237166853025
60.13439745339028; 19.560598052994866; 15.004669861705544
59.081337271797224; 60.29162612974364; 0.4432128270295661
152.1818158463775; -8.457637670720626; 0.6058451452310121
88.94492820249255; 58.44874334044437; 8.521227986726252
61.20626563352248; 63.384127018651114; 4.039021192642257
51.280754410056765; 24.821507393177367; 14.092774128651394
50.53804047995695; 19.507846518018923; 14.022091665472365
17.239832231708085; 24.869330480486205; 13.35375465810704
43.631134243372806; 48.9028654471481; 4.776147583873041
137.8071745911441; 5.446539285792216; 12.065668882557091
38.25387611769617; 17.737774665538286; 11.219971090196715
66.72852677116875; 70.05370584767142; 3.6682168797185994
100.47517123837757; 93.07106976080422; 8.593240882352031
132.77020347327314; 4.579343357238216; 14.908944380525812
141.5022681943916; 49.42981783540617; 27.385365430302404
71.02137616258014; 59.6852738427536; 2.7990051732302486
33.22586701263072; 94.92914008782618; 4.7613145232500695
98.92730835462638; 53.726617943540695; 4.831160082959223
121.95268030286232; 47.57701532579861; 34.57181460247279
25.28322282539782; 66.02990683971692; 9.259110007826642
90.20275165693297; 68.41233730005847; 4.515977842129374
34.77983098379207; 61.26624398283503; 2.218091028943403
19.900168129939466; 55.34073044467435; 9.806435446403734
50.35756098261431; 71.18970517720052; 5.925428953270556
67.670808908599; -13.918102646362094; 3.7728832440007176
83.03329304441765; 67.81610132847503; 1.7088849922158107
95.23958929094661; 15.983672844123515; 12.139034990910313
74.12470934112906; 37.10084432505952; 13.069892600383278
133.04772901652407; 40.837473663616386; 22.53005573238911
154.52589805878316; 46.979937408648766; 33.24623012926567
109.2113220964803; 52.62845689928555; 6.883623281865078
78.35361024051979; 54.33899630596977; 7.793434027542139
100.0954592657314; 32.55444887000235; 8.450543215838403
45.10955495176594; 37.51521447386206; 6.549343881434428
47.11900703631976; 60.643558663294364; 5.318886563130603
100.43615497107189; 90.84574666153172; 8.138108860800633
129.60358090076062; 40.45730074444151; 21.30363311386571
23.79275903346232; -26.50796396626667; 3.9197614810847354
26.403883722761933; 80.09418216147435; 4.174242147493063
109.23480755009021; 83.83232638753631; 8.157575438286969
92.55294957567921; 73.01917815381398; 3.922435467223182
150.56535776080324; 56.22905764712419; 32.38210413646243
111.64700800557385; 42.87697332508235; 8.314786772988917
131.8948299822925; -9.811898795277639; 10.31110436112269
108.62019866831662; 88.41559413062639; 9.75980653470593
48.84563799578884; 43.398301000741846; 6.9675814582672535
137.675633100449; -0.15764278731883152; 14.97703452289517
35.30593410284527; 56.980742928735616; 3.8308125194692315
133.37303346239386; -16.486496955573827; 25.231166634716608
83.4858770307502; 37.08577799494609; 5.386489206956874
89.83798121962243; 52.96665929182032; 6.240312689322496
45.92049350768992; 72.40609507273395; 3.729465622497856
23.46057297340374; 39.17483155282113; 6.209476054683518
40.908825789827915; 9.101912305030268; 14.241594156749471
81.0049577226906; 35.25129694893022; 5.142749957871916
73.14896763449218; 71.54215190606625; 4.383758284616417
155.43031231492893; -5.668484309166118; 1.1546898884033916
77.57642375347163; 1.9936349357745122; 13.342697776599367
136.89532711749823; 34.13409151419629; 21.03175977519974
107.40941153716521; 96.25262285127135; 9.206432079893718
21.336990516914298; 86.4630965858446; 10.933107273594533
107.46855792328066; 100.83233282762993; 20.67294452854343
127.694396016822; -12.887233611565662; 7.624646675348735
104.78914462094744; 45.93882790186958; 3.1395563199187118
75.20768901400169; 2.2796641928680694; 12.199247716521416
69.44924640173284; 54.32310346174772; 5.751824560006075
32.85872112403729; 67.73745409217054; 6.036580042050838
68.28011886829955; 45.97920669134961; 10.062568636396671
76.875560393065; 60.38475109773472; 5.317808609848961
13.983162067676593; 59.31858801585022; 11.643674244754877
29.915495091496137; 47.821241108132895; 5.149043706976292
90.27569742148077; 37.47199932347819; 7.022304447685356
65.45081475383193; 20.215430224797828; 14.903152687014162
100.07050801491134; 61.026103489293334; 7.967425234385195
99.90211710212473; 108.924427457226; 5.0559454773091845
26.737408919971855; 101.42552324502641; 10.711553495615862
44.02964408237308; 91.21473762959322; 6.62753755082812
121.74963410290782; 75.65543283617546; 17.251139849463605
50.96864320473638; 57.16830347366393; 5.366821534752379
57.66566603454968; 47.46963416394616; 12.605467241541792
127.11405708904086; -3.981012608701511; 11.155884301893431
106.02656249466517; 70.79241870563803; 10.136179420813944
89.55609575927315; 9.511509810937254; 14.942446433346658
91.24980011267857; 90.90987108617173; 12.737904525137619
99.38206916102031; 77.08641281016192; 14.030336704731992
81.3112344338333; 26.79656383048729; 8.328417845731787
43.47398020885652; 86.95589732395493; 5.465332066871259
82.30121413282971; 63.90556129552166; 4.90804282154278
60.442479027905; 70.47335442508749; 3.345952372178804
131.15252845315916; -4.688658783796946; 16.36978760468836
115.52631621915776; 26.73129433948953; 16.71065074486522
141.11528195877608; 1.8328146154744063; 20.73165287657682
93.8125402009484; 92.12663152506556; 13.671324373728195
65.29090153536887; 19.888690611973182; 13.109048396207516
104.58086551597744; 45.15057191427307; 3.1410754295513907
54.87996324874623; 66.825212116784; 5.557523407666372
51.9836507241784; 40.31947987221268; 9.853898162243166
88.41978371809863; 55.61353633080496; 8.899418612852912
37.86155090893676; 54.20883936558665; 4.382349591842557
117.88157103991; 38.31523649227917; 19.958173522733656
118.91011111926662; 93.36816974746883; 10.914870739289873
33.05499099536739; 57.406140963329015; 6.448348518733113
42.06922840376421; 66.92003451587634; 4.257918453470505
79.54659751503674; 62.324801841340694; 3.9646973450047174
126.29371617950018; 55.30453053248794; 26.17943169857155
64.1137201125503; 5.472082285145996; 9.877305751203828
102.06898357392834; 87.46197359097981; 10.639705269607397
106.50702273266405; 96.14841866063574; 19.60563574401244
137.51667160630123; -7.3157563166735615; 8.853735122219733
114.32094542073561; 39.120940560844964; 9.763620888709944
66.77917000766992; 6.532807946925884; 11.299947917837944
70.82872735634972; 0.15700550182460482; 16.342900121755452
14.978430247870406; 53.77817364431779; 11.103545675587537
138.435498430203; 41.08180329440775; 27.760011061924
124.56104654901822; -1.2660605167583783; 11.952386015865791
68.57358432870063; 48.444262997532675; 9.437959404215217
-0.8220555784994068; 61.371417759372285; 15.01297865786288
142.80522064276022; -0.2740374148465854; 13.91544316867757
83.9782078351372; 58.171716900129134; 6.757909983305436
72.54098784961293; 60.88971908971727; 6.103959730253615
53.8205715888061; 76.01412540375169; 1.7299716315632259
-7.5534068551608105; 118.11508322056386; 17.62971202086758
82.9293771859248; 84.22371451493021; 12.222720787963173
63.134982849929244; 36.6461791169607; 10.65773701931752
137.4351774009426; -9.98604500762972; 16.908749630931005
81.3840145353569; 36.20468358217347; 9.661624666026647
59.904647197901895; 7.7090636842232305; 13.921274458691318
111.0946824240143; 79.71965513399861; 11.579032131957375
86.86081266034707; 38.60172070513381; 3.7137730356557626
109.20321803232373; 51.761195552710966; 6.714114471530211
39.30833436689058; 63.74321816973403; 4.590834437651668
131.37557682319132; 43.49498677989269; 26.088695382093388
-34.392097443657285; 120.94627844030238; 25.559862836689696
73.6342699554157; 57.42558862312722; 5.47617978395705
40.828737162688114; 53.609155016410746; 3.527227083935294
121.32017782627146; 5.017701621980304; 12.86982810911781
71.1597899142463; 19.58869728996287; 10.345960685111056
69.12598925295804; 59.010355416323804; 3.425417285971006
72.60253754098201; 45.46778423213426; 12.413788717141319
19.589315963074895; 51.24738365100863; 9.35318671604133
38.44197162947406; 84.59381463003089; 4.448152124345541
91.97490772390185; 61.20491770574705; 6.620342017056833
43.810568860869054; 73.38981384536679; 2.321569893752781
92.52643513056368; 35.35532945904259; 5.229394723540714
66.75571573111905; -10.667831827813991; 4.698516598106954
88.92255492330366; 28.043465385729956; 7.814785991168755
26.022759404524543; 89.43164436711739; 2.8021218760910207
67.12501827813615; 18.63923934240412; 12.628559382082527
139.84308795825848; -1.4665388307111922; 17.541424431216356
78.3954829585275; -12.308192902748445; 3.9445689905279835
-15.137266610447352; 122.83551285707105; 18.921188406291872
93.5919471259974; 11.388432479546134; 14.682796702891837
125.90359110741191; -8.730318131752167; 8.725563738260089
140.66094756932785; 35.84983332631938; 26.863220985811296
125.29248569966242; -16.076881607674366; 13.608379063593409
69.46634824623064; 63.346203996135046; 5.577784933583542
70.32737491233343; 60.3353341769521; 2.9485352618020233
49.99767985222727; 43.26310163747612; 7.174880399225162
33.71216766643385; 63.88998166765501; 6.975337703026183
127.50605255764111; -24.129221515625296; 41.699714353599084
73.56791225841502; 67.01766563380853; 3.249757377072163
59.82667108655163; 55.53164132107531; 4.307333825413983
54.821067080781255; 67.57507867130806; 5.107703855876301
145.26910394257627; -1.8752329099256748; 15.201251911064388
112.3480084763658; 94.52850540623083; 10.484005662170823
-17.454215995023848; 109.72334907266475; 20.554912023876657
49.305705227413405; 46.18238286931796; 9.563589846523685
36.829686624448236; 32.469885047728695; 5.493882708980572
123.34109040111707; 47.26107354625786; 26.7656289484476
126.10053227069842; 60.96030589812624; 29.04799838003963
139.96996846251008; 43.41323252312896; 28.579087647659918
86.31639172662496; 52.6540613575429; 12.076548026851677
19.02080053956275; 99.52585465570903; 11.718068635694939
127.14956809714607; 59.4115296624222; 30.849470199979734
76.83545376336687; 39.60982906354031; 5.637333896897873
109.82826901316574; 90.79041882173006; 7.042983985654736
77.63017420594703; 66.89374887603054; 1.455307597745152
133.28618749263262; -20.699177154073105; 13.848917893790997
41.015373917275554; 47.84830266739705; 3.8267226168879676
133.20013446735942; 31.34048895389457; 20.038252925675362
72.29469588957343; 30.268506181294704; 15.192242836759348
136.5579450282851; 38.79438537935763; 27.512781402691548
1.7363070937030107; 77.9402929380173; 10.753403578575686
34.79557062795509; 53.8614698793096; 6.444948738226037
101.92234034653842; 19.505002740754772; 15.661616489512701
21.969017053217648; -12.304429579413661; 2.536369083218148
60.108152364323026; 0.009559765436044643; 11.05952349928758
73.4490766350013; 36.455953388928066; 6.706428964065291
74.37797391696708; 52.64603819132557; 7.100543626122941
78.92307120815381; 46.47566451232042; 8.005666227234725
77.86266882363698; 43.63426263000277; 7.2716174945097665
84.73462310810984; 51.02034728285348; 8.242745905724618
133.34259615636242; 32.39967782931917; 21.025730748617644
103.87818754535355; 94.91065259646139; 8.86313660962432
54.97666408721996; 15.550906258436303; 12.046155600598821
127.75714553209578; 39.337932780462786; 23.61032714108814
71.69239511123695; 60.762945359237136; 5.402508435438891
53.91991132296949; 73.4486397797989; 2.8362627222088337
108.79197944900154; 42.01609186970965; 11.659620142022002
129.8082231241715; 57.705410766659; 31.862003995127534
79.62091052771969; 22.262478955853204; 11.563362689730992
69.0966149557436; -26.280073531591842; 7.807601924363663
38.97485026170426; 101.49496561746665; 7.5392060670276155
61.52521906567921; -8.259088498892018; 4.52775209100965
34.83074061970345; 67.06736682543833; 6.1318165077241975
112.62691969455666; -17.274176660238783; 7.706638591563316
91.73524055526522; 28.56630779646842; 8.55220417282483
96.38034507261091; 48.03929200924415; 0.9540088319772979
22.781261776105406; 88.98673824304241; 10.565182957286142
56.8479638655436; 69.13430161959108; 3.8532882354751443
97.95208467291289; 31.381159944205226; 8.017212886595427
18.56757693177377; -26.416276505279658; 2.991345498675109
64.30342352922571; 63.87964010023961; 3.088387797720271
105.36637137582267; 63.666283059821424; 7.008966248800919
-4.649551524371809; 94.88631886395261; 11.296073250918575
120.87939649635207; -2.9551664069504047; 12.935546119638113
37.95661195867356; 60.034291163177606; 1.1742549590716966
90.07879849757816; 53.845492926833145; 6.474738944046299
106.256138399761; 84.97595515244998; 9.678849773961446
115.33360433817663; 74.59920987928358; 11.920992113381537
83.74754027347947; 67.0507505377138; 2.4152605359454116
54.17019800568492; 78.6103717998404; 3.0765792934850373
121.82161851232455; -9.716550846494187; 8.923744809947578
-18.147018101469158; 108.61639740069094; 20.91980540055755
97.03521270243749; 53.80953405957922; 6.28541837122928
69.31492292794687; 88.74769859863684; 10.92526827241801
64.65836905203233; 4.4725282571314136; 9.35545026677147
112.0111664595638; 48.468648589357066; 9.443289319332568
110.15565977941932; 85.84307752501023; 9.24040407595842
38.445188433966; 100.84000894119113; 7.33969205192915
42.21860358659669; 56.01476877639008; 3.0274866363003485
20.621602346188087; 87.07716684652841; 10.667586841302034
117.38832592555157; -19.30921792784364; 4.334809776036942
49.37110680259619; -5.592067836786548; 16.53967400849637
114.89799593324815; 25.431313285006322; 16.368315359131586
34.222183520378714; 84.43184244043977; 4.9773520430981595
37.54256929456194; 60.10843083314142; 1.186386632951034
74.19972637187497; 44.83637472107961; 8.498862542137516
114.9164418613372; 88.23023180650792; 9.65580589376151
98.51575674887958; 50.04093786901387; 2.6596633986151317
75.22291497674303; 1.916922140377605; 12.277206301810866
106.51535711638412; 94.77701950431695; 9.441847013970492
38.67773920695299; 66.82131861825746; 5.523564364331239
-7.5035097748975925; 115.89169236104038; 17.645753676546505
127.03523999535413; 67.27387994773494; 31.362508176408866
135.67648966362415; 47.000057185181895; 26.495846784421484
42.11024878236073; 86.64227595662685; 7.465689506083025
75.4935401865621; -1.852393358429126; 3.086701183225932
13.374490194368615; -29.2381850655864; 4.463195578836324
76.31380649477136; 24.653692556937095; 9.887766065827003
90.23984756493189; 96.97720185741287; 14.359264435299135
126.40507021851576; -5.279724439629636; 11.234084465878484
106.64378032459433; 63.04231807045869; 10.73240314019001
49.84264753404277; 50.98096396008775; 7.679710549878665
68.55997418371982; -1.0028165218760317; 6.980448762180818
83.27681160019203; 11.46788241354444; 13.233307820578286
85.36987524658677; 60.4997303475907; 4.60449076424563
82.2018042792784; 41.532962834159605; 8.339091603673568
43.88050420775155; 81.46913928714; 7.0195046511704815
16.005433722368007; -15.202575715634472; 5.985075750122386
109.38280391906105; 50.671501182881265; 6.643261035749116
84.13772585806613; 79.745436434889; 9.106056863197113
39.328954296327076; 20.082059166197038; 11.883484860242769
90.0031286159721; 26.682872087862663; 7.329217413657226
18.947828572166483; 53.655506433025636; 9.948636618417
