126.0728748124271; 47.593735040499425; 24.2068411753835
64.26367770554643; 56.01129616759257; 6.1646083622444205
20.840670770322113; 57.80358376562785; 9.838570931592635
152.08084149023014; -0.5520660823472321; 16.69650259146951
22.67323764553028; -24.109709604917406; 3.660805732903306
70.97569080169279; 36.88782087968945; 7.877305036236781
54.31574434863673; 26.868615744119577; 15.595271440698724
36.10426260414443; 69.275099966701; 4.86663329965145
79.86202257764805; 62.01758325338688; 3.821162511739942
77.30720130032978; 56.47371536963945; 7.41343561213451
82.40023391663445; 53.44223763614846; 9.558592696580217
88.31232581148808; 60.708188561698286; 9.293560402129065
74.09711733383874; 0.6129286635440692; 12.536223772630017
74.0164398437617; 45.500517498284914; 8.983291906508587
45.92608490121537; 4.978709471434532; 12.717767395860994
38.557170250666594; 86.97337314521269; 5.3415069133168025
128.42588847216396; -13.989228283149638; 10.827869828722612
52.677175672838054; 70.95855386127778; 7.681489669377031
75.5474271066576; -7.346619928090568; 0.901674548745436
56.33863080812847; 59.77721462400511; 3.0408764376395867
123.0521920104736; 34.987294023195616; 17.307752393817022
119.71971704784256; 40.02727193542505; 21.20867158267932
17.746118426338665; 77.73291894902879; 4.517857531883667
139.71722500325637; -22.931732728124484; 12.842187918120583
143.8883972603981; -10.250589614311249; 15.627133183298236
105.47735126732435; 88.95154604711566; 6.154105029100351
47.71708984112757; 48.58844647517734; 6.4422961944144514
18.940448788474594; -6.85669321741911; 3.6412946926328735
-15.805434653689213; 112.13399987580338; 18.891830156720726
101.35461794424131; 96.94788068521142; 9.43470933254331
70.73221380612074; -2.9170596297976497; 2.923622428785357
48.90174590098471; 42.91911533487556; 6.864757801211747
136.43220685399092; -1.6743519559390418; 17.43257372185321
56.498464474967065; 31.076789117323536; 13.811189755019022
141.2274268477214; 53.64096551253043; 28.751809617658843
64.70994572992392; 2.6604265252075434; 8.825859607579797
25.818689093905757; 60.66780581108116; 10.309037661616344
69.65744188502181; -14.005724027858701; 3.5299654324376037
82.06717557269461; 3.6194107746261586; 18.816133384841674
123.71414072476341; 72.64712560584256; 33.507896758901154
77.18970609725973; 38.775056434526256; 12.363022806746924
128.30606684100042; 42.27276999916193; 23.93106456010309
35.02672643127954; 55.0434025327083; 5.307927513779112
14.166465683957862; 47.54806134683466; 12.273112556797338
47.37046604716506; 38.87957871517542; 7.284003627891458
150.14957087884994; -20.654375460233624; 7.0052437059155235
37.281070561342375; 61.582410056734595; 1.1600444296623746
-10.639513369589627; 99.81893770331685; 12.38491162130872
26.54551544841737; 104.26889258045027; 7.131543061943045
119.14382554078139; 56.13383518459513; 13.933882441810818
101.88650579730707; 38.09140467063899; 4.923527667500417
67.35301440410727; 35.53608863354637; 9.215229435415019
76.80218945076426; 58.0243134388731; 6.074401306357964
70.26181132015988; 60.280777931556635; 6.721019364707297
125.00762656147712; -4.605251694485374; 11.172397774944667
53.21081592659269; 21.892649228411077; 15.726533166611796
70.65910373150085; 37.15284815891499; 7.772554003046092
65.88317789718394; 47.04190925297004; 8.595101408041069
34.556629884517484; 73.0344078521644; 4.039162209478763
93.60126576033028; 45.2664182394421; 1.809899009796929
23.591633047900846; -19.97484687258759; 1.8207094779423034
112.29006319355875; 71.02767308844714; 9.379552437435247
106.24336080947072; 40.62611134046128; 5.155944189963861
140.0656779602867; 47.2562728579513; 27.83697515635488
92.65677750390321; 17.486658015141543; 17.956389151139952
81.99590323640138; 40.18621982080729; 8.786524655497201
80.66520620662014; 40.93908752253899; 14.843473045573836
