63.58089862865137; 5.399070325703731; 10.051250855201483
124.53821331825796; 33.48121361488253; 18.361566660171764
135.39441452881616; 59.76138373118734; 32.4918818664222
64.86011159412037; 83.19034505626979; 8.992791352238756
49.623468798903204; 43.4059281241589; 7.07619967569865
73.27717010174501; 18.22407311207474; 12.966854084456836
130.8233082555571; -1.3110454331079806; 15.690337136341183
94.26901887080426; 47.37762877533296; 14.934422833862007
36.41269065888397; 8.72279679573882; 12.97712580613392
98.2310490955303; 69.87824953157171; 8.914433673021703
54.09006807542749; 73.42384763684832; 2.828575708878012
90.28374432514862; 6.771612951703582; 15.480427095533887
127.93549081621464; 25.72862007742742; 18.055332904577032
107.41200406329288; 70.16964922138561; 9.858592895163797
56.01566059784478; 55.71953185179413; 4.221520230402286
86.27538740233237; 69.50389094510572; 3.7916190177073323
94.20487787287045; 36.535011952525636; 4.539942201831696
147.54424791852114; -1.13872794828867; 15.350723031293622
107.83847563872497; 30.59683707446007; 11.594656579955581
42.41025671292149; 68.18882297274311; 3.892091861559325
96.50576883809836; 27.69578457566032; 8.593855689182721
117.99290527402289; 33.09322463606684; 19.637335795585706
107.13579899446631; 43.64837565803659; 16.77229422262329
133.25900445291666; 39.69856598463307; 25.30220776860059
49.7664615348616; 41.61696934433443; 7.132846254861868
106.97847886759551; 91.43168445462518; 5.999431013000431
49.587945741360656; 4.0740092338405125; 17.908232177819908
11.638253469833701; -32.13114863379339; 4.070718355088398
117.48268129267785; 94.89889034394008; 10.462151578871607
59.154199710083084; 82.45807793485822; 5.905354601143434
-19.606054002525575; 111.67389296878353; 21.53474774384501
23.552402493916812; 43.934676166564415; 6.606054157815467
40.16038146308715; 96.77782529394874; 6.95311741513524
121.79927725245741; 91.90307882723303; 10.661754235013344
87.9712344286282; 14.99008662584268; 14.15262578068467
104.58340249191521; 63.86487626014343; 6.151806805468047
28.762677438024774; 75.00841511006298; 4.077915759571492
109.73080647166616; 56.513225641305766; 9.583413402361264
137.32809973601297; 48.74609199450856; 24.142953645423866
66.3371442757213; 29.691811113391974; 14.430527274028313
55.58791480161204; 34.26004152600864; 12.986744921313045
54.920233483320345; 17.656669439176177; 12.890907660070527
68.02360556415779; -10.799001483942224; 3.173876539874093
90.60186919571073; 54.44355903951929; 6.719829446512327
39.652243653476674; 29.186770443758743; 7.964836660762615
33.16133721320785; 73.53113482641187; 3.511814412832004
138.57181482958782; -17.877268268604972; 16.184590631143685
112.39521874264221; 87.08780997177992; 10.891276406980023
119.03446788141474; 62.345931443909436; 13.200712044792885
40.1677257961386; 92.11890531286481; 5.317726039632792
95.96980363231924; 86.76347049273224; 23.774241323689
28.12792395211401; 88.95090120418507; 2.5289497058988606
129.49478835673708; 51.98307605309034; 25.164017133978273
125.34296071958794; -27.654865667450608; 2.0658278526899228
96.91166588514999; 65.43350167614912; 8.379070241423477
92.28410009141322; 4.444896611712288; 17.523184752223816
108.82008620706449; 31.852803409741682; 14.647106147495688
108.94358657693914; 57.94297440534824; 11.000725435478252
58.22549630826606; 51.90181698009796; 5.429702945092984
82.56656489957824; 40.66039741681373; 8.129002377321262
27.57551753724114; 96.0655383183218; 9.801355831137872
46.970241936681575; 53.71281733903244; 7.795502725115524
58.99375770061007; 34.972479287416796; 12.20200765179165
62.581393808879255; 23.84475269616603; 15.270884083946473
80.47421332586066; 80.1935840668961; 8.277400238393973
24.674971330084503; 44.83997899297629; 5.176757384232758
30.514460810518354; 66.58850379065247; 7.312815341939557
62.12344891158943; 38.915150086503175; 10.941980924520168
64.84467226379572; 8.6635522571265; 10.906989834120322
5.400566379564798; 48.67040901015727; 11.005979234680007
26.08663999370963; 70.88687204358038; 7.737676623143694
83.6705557408666; 3.4515098137818163; 16.34007338444866
22.850001475677292; 67.5978923362081; 10.209155755867648
120.25172820239771; 89.14960899596846; 12.183386316373278
82.12557719235556; 69.49262868963373; 1.195329574612644
23.987271520868767; 75.60208007880819; 2.7426966369040553
10.590036965736719; -30.463619860657047; 4.31026011724008
65.11567631038776; 56.599202675580166; 6.121359429043096
102.01660498434873; 78.79025745914089; 12.709496785364726
139.32364877364958; -13.470358124790588; 15.872348680353086
101.3642096608398; 28.333283939320914; 10.058012076952776
63.36004811327665; 25.095486902175892; 17.42389027677405
74.74461136773886; 47.91477108231372; 9.874176084282505
50.776251470364755; 44.12568746198922; 8.628686674704849
109.67594741134317; 45.5879324505992; 7.2297383675008655
67.25976488514527; 67.80195875199567; 5.1458837817276954
14.756656782871518; -38.69456459916494; 6.867171788987641
141.31341450892873; -12.352086134809959; 6.8019026962735145
124.71923146811329; 0.8136061856405004; 11.6561869183412
60.695779920489926; -2.9587269490952304; 9.413160693975113
72.42264175052654; -8.332991311014197; 22.705939952193535
37.17588092768653; 102.28867432452441; 7.287099065932916
37.949344023266235; 80.708763044757; 3.416691096906138
71.05797649439748; -8.113788331821807; 1.5999771868632156
112.86870278034911; 45.20865564809723; 8.421503267368834
90.09463966870999; 30.10735695789616; 6.9788305595505316
80.06489289898434; 33.75954138112314; 11.76209697561819
59.44075183617865; 38.92410037646004; 11.130168121766095
91.58499534375326; 55.21291439141445; 7.530111554924162
75.20115394409436; 53.20443777187087; 7.7181195274153165
45.323533798097095; 35.62257825529121; 10.23057175791981
44.552370216164796; 8.784631794823554; 11.338491275622962
26.54111911362307; 34.18387692984009; 7.848912233342993
44.557252253653786; -0.6595555677235847; 18.93041396925625
62.25734490395012; 53.44286451706544; 5.08527671009794
65.26639973761877; 60.16863964532257; 5.103584522730091
123.19178527435724; 38.02183548094581; 20.52825966318294
70.46264421020206; -9.604830133093932; 3.6032935269877764
128.99036787733786; 4.7419127419789255; 14.329716777416204
52.944255126035245; 40.274731574235766; 10.057122699309403
108.11577104625741; 53.52089285801382; 8.251665372914612
28.717383028875993; 70.55316101362479; 7.031403655285526
123.33376222598655; 38.100694751531165; 18.06676668736396
30.448413808312488; 68.3950856698158; 6.963901911252034
25.30823965728186; 58.088388362232116; 8.970601037042396
121.82942122320793; 44.42512998097377; 23.628608959218894
47.11242609553224; 39.96990032178752; 8.06224313764781
62.47326099802348; 47.30804745394715; 8.32012217880543
67.5311646173492; 60.29051387860703; 4.170030907114049
19.213324048130364; 44.39428962555219; 9.028349549465576
124.75380170218193; 59.8498491158303; 29.09422541063978
129.1998717916761; 43.816127289657224; 26.826478673057256
79.39250509694008; 22.87748424680829; 11.661817138478677
29.587561426805408; 48.38480607948799; 5.0700398672254305
134.8200572082633; 60.76562423795607; 30.281298488265456
139.68358186467282; -8.222010145723686; 10.447638052341976
63.084356139337075; 42.11536786494144; 11.37824013089867
70.77846747448554; 40.92948000011298; 12.581186378500687
48.01020372203018; 81.55441556990745; 8.029274241413741
100.53969127792095; 95.6304178885464; 9.43127540257976
62.721602623878; 37.41610631912579; 10.699550012567846
111.50391146323253; 88.30757686922583; 17.452040980685304
133.09493581104724; 68.31397514805843; 35.16977093786991
53.807179587466365; 25.28525351827179; 15.725225911073194
40.86646366746651; 46.76960011124109; 4.848135313515319
142.48212598519115; -4.777527387582297; 9.505196707238833
75.36325447072569; 71.24740672761011; 4.44895155318054
101.0275721272103; 56.32993798418957; 7.0558005293500345
112.79448425151801; 86.33769116841599; 11.163549508161617
31.681081162519714; 67.76718092030863; 6.978059011316966
30.183734296696535; 61.897963671511526; 8.391725125230831
107.00655480532089; 62.798456003666075; 8.818763961674284
146.49104580579163; 51.725555501245545; 33.21669519617868
142.62743388836748; -6.318401108128963; 5.054361845399325
82.70574659548636; 55.01031759952241; 7.109810314866355
19.528711786637757; -30.933381609272686; 1.8782082791760795
56.972841914396156; 2.415228969157909; 11.397592122012007
47.53731736295141; 69.32519093864686; 4.867475876759727
134.00813140753326; -16.895423114392997; 16.693895112294154
61.721710915566334; -6.51778584749038; 4.566621665092846
74.84137273768411; -7.115240262638126; 23.17784870646838
75.80816003070485; 85.10935280640268; 7.694239500191404
133.3419165973512; 7.578543464898303; 17.254725442611463
123.30134534761461; -20.423280069622827; 15.472502595596568
108.71365514499242; 77.78500792400668; 9.931619765191401
133.37136836639343; -4.02287197041857; 31.55669079961395
46.00938624422185; 77.91257721370194; 5.432968287652675
67.09070550528689; 58.36695745835316; 5.377910232963209
9.136048640733346; 73.51459431466452; 10.32463143865035
116.27769934601952; 95.45012271681445; 10.219515447880898
8.027870032981019; 52.32103376975311; 11.354477441242677
105.64790160622044; 67.08168528281581; 9.460948445084796
131.95048574617672; -18.295251510140865; 17.54067400219211
79.98017212269671; 65.54342507886709; 1.4235136671966766
69.00859110231058; 49.164236689444415; 7.513606032675833
54.540548541648235; 63.28423273517383; 6.734041274743282
119.53671099877273; -4.966922423319003; 10.0245959534776
27.268563457126312; 67.25612250366042; 7.131352646579341
35.41279034730093; 94.12852152595465; 4.075735153302138
147.73602173505984; -13.426973755265958; 4.451475026141854
84.5969219463229; 34.965342630523196; 3.6746694312414196
147.55601415683745; 53.37684638450368; 35.162588089990436
83.53958419942205; 73.81689788887195; 7.889176670137072
108.978573656027; 20.173112543376515; 17.58077908031453
33.681406392661174; 8.833818883362863; 13.603660991656119
87.65875224649612; 22.47723498042603; 11.6388906880992
80.8804263839262; 55.995527522058445; 5.956241554119042
64.75569370316359; 67.45264166945398; 4.022876014731892
132.35414662085805; 37.9768928902091; 23.210119776727755
102.47100168232204; 35.33167255542615; 6.731339405180217
48.91152438114243; 38.71428866294589; 7.3917652441278365
45.00461887767048; 36.955861494579445; 7.072487804914682
124.8945569173271; 41.62662287702853; 23.094215262656903
136.241869226387; -7.175329973188122; 8.949312530246006
94.91613444763686; 47.016562248365176; 1.0258893635346165
98.95114717744859; 100.90618650894721; 6.500557223095615
74.21660508979001; 40.4480232982747; 7.050465576568715
130.3459589691311; 62.456653959522846; 31.858218401718098
130.64020188113633; 5.666428799921584; 14.83492409506283
83.70440744667737; 60.587018096297065; 5.495500142734307
85.02278148061448; 66.75250669564342; 7.175376996260963
72.93821615799202; 58.77508676506332; 7.903814305418269
124.17205731537764; 47.83865765766638; 24.760407575655744
79.1263568415774; 46.606851910296136; 15.893518627213494
65.94051509260565; 57.783716960528444; 4.563774886213575
105.42288755677895; 86.04004201398405; 10.059796408920443
34.17647026869319; 0.09263865281355976; 8.662167290446256
135.23886261426617; -8.90990455956396; 9.636215184306236
18.49834895852156; 66.71410390975618; 5.403831962865173
16.948622743711667; 89.22187163813344; 15.143054667682552
127.64346033087068; 48.468150307868; 23.60843081275416
97.58852677036835; 44.952342037377974; 0.6259017359700604
79.19309201383393; 62.74902472605852; 4.456734358048093
55.14193236267234; 6.692484764945473; 12.96044871531266
49.20942913119634; 28.648305923072513; 12.299146328996372
85.66897272735781; 12.592395676664193; 14.063610725610898
70.7273631757806; 52.00981227823446; 6.442741011573249
82.0542881362036; 30.21553741119922; 6.988104357916982
68.84117399729388; 16.37221212786448; 12.97658758049073
86.28829691050855; 58.42037154285042; 7.985861403300277
27.564660862515723; 98.79014535428973; 9.988474600952738
60.084281283064534; 28.392460095136705; 15.426660268095318
82.1971734796502; 60.49606885655585; 8.991570556831446
79.33226853606016; 41.30782645986596; 7.0617894246698905
22.795997818225146; 79.87950488081094; 3.584370289722587
60.60523873096422; 51.089284085045314; 6.15924244896773
45.74527874540789; 26.649593411288063; 12.841594920400475
81.71532682273578; 16.007810580212713; 11.937583695706035
115.55496325675816; -23.310437141327505; 12.017705493455708
46.03519062643902; 47.04110818118909; 6.148952984978424
29.086923273749473; 41.61477365651447; 2.450232730669571
126.50108566941235; 6.130574695383951; 16.164500609340443
41.067163221979804; 38.59692407595242; 7.0140597116134495
61.658522503420336; 35.39708884713827; 12.999280127245324
47.143349285146805; 66.39751919378924; 4.942159521238035
55.925982744887236; 3.9105339003895327; 17.597663049126233
-21.4035061296221; 113.48387042254966; 20.424078678524484
48.104564723035665; 44.19982497449562; 7.988519118640979
57.89139337634171; 56.47759970071343; 1.847599721570586
70.72121582832628; 46.165444015142775; 9.272145381816314
86.19773131445028; 72.29224299931441; 5.436873232362037
91.73389658392719; 70.89775527344693; 7.278514103810426
74.26215662753717; 50.07981064877628; 8.370625131030184
64.45313749711734; 44.00256015393792; 9.207235823185847
108.29935795643983; 62.02001122543827; 8.484643129283809
83.85989269462513; 80.63199716606893; 9.226702250988904
77.23983441406557; 42.940277280460954; 7.310548291884453
106.3486240987025; 62.07442825399255; 7.632578228201912
109.26927468619989; 96.24908892871979; 9.809549986636279
66.68167951565525; 43.34154261441102; 10.601488713112255
82.00134828145282; 19.040602718036368; 9.25417677723834
50.88807736413518; 20.988365296691786; 14.872007596431521
72.75480097061043; 62.11700461750404; 2.769442881268378
79.40238877447548; 59.5743827345971; 4.151052210411789
43.894894747902; 97.37620308190364; 9.743794639362815
28.45887381115713; 79.5086862217347; 5.1766505528376054
104.49651181287115; 18.11725658002119; 15.858797318825376
121.23652694779288; 8.560210050921887; 14.52599614963358
74.6210546470998; 24.760342058622122; 14.31739111264564
66.37033495886102; 9.543934665716243; 10.994557585044017
78.38111025001359; 61.89097940549283; 6.1398751126827005
-0.7388798036085742; 81.03564770096449; 10.639596570767655
31.373550449482778; 88.6932262720305; 0.6061788756437487
99.27735575258225; 22.049294224933593; 12.102417710645843
43.21101829956669; 79.30176594460498; 3.9179425227876985
66.18594808746204; 30.40558448733534; 11.481756454077821
50.89906477666109; 42.74139822818418; 8.347845455891871
62.22964377251035; 65.91288255725523; 5.013148198433179
68.82946343056197; -8.918708445366704; 3.7445064792413016
74.81352401887506; -5.203219786347082; 3.123953869836267
76.02526698363948; 76.05418418164298; 2.9386191497814265
104.8568195559258; 29.34388628535765; 12.010254745088561
117.23512517850814; 35.65043253292176; 22.057726934272008
26.020059895154898; 53.76668189252619; 7.6521477417868375
78.01628021188763; 57.53329712825925; 5.877407044708934
21.56807174547031; -27.33478123538429; 3.185937745306668
89.36622450982732; 36.94051012552205; 10.488668099954717
44.16126474565462; 42.64203877961279; 5.521715678446158
98.644694012126; 45.39825688722294; 1.4252630576552543
25.854627551067203; 13.900063951222348; 9.577637019559003
65.39412540229114; 55.394951986346015; 5.695444617430259
68.60986649952206; 99.82996037837529; 12.437965328913315
99.12413940199987; 41.94561634407158; 3.3627217713437654
93.96151784684855; 52.516332312449954; 8.812043804596021
72.31390842377995; -3.5723278433880914; 2.4519069650781624
65.62121393054538; 28.09680088857276; 11.779764619700815
136.54801913373325; 59.1060561432366; 32.41603504615546
68.74459557543994; -5.317411005221809; 2.2506284678988546
110.34116074595853; 84.40989758560961; 10.911775028015661
100.77966855752474; 86.72831713127555; 21.139229291890437
146.8753945873637; -8.011180792016587; 2.6299089393357082
88.45237782770297; 94.22616039513899; 13.419574503887565
62.14686844183144; 39.10632121449222; 11.008011254621776
33.36283739129242; 69.08992601617483; 5.374466978767112
104.96589170163223; 67.01872520668475; 14.823239582111492
53.80639597610833; 28.157525873774432; 14.123421494830053
81.68441997201123; 60.60043136600367; 5.686943496598206
37.655148218247355; 58.638718280587945; 5.403735954233545
83.5677719785511; 69.92151217055283; 2.5065673515648483
101.20528497918804; 25.541632088969493; 10.515247445049294
68.15757828294066; 67.07874638560429; 1.6932392200066908
29.484085171107935; 99.17864566043212; 5.034336639057344
62.57354294122034; 57.08423063860549; 3.630773898579597
29.49209940807019; 50.610548390609964; 5.923913375695276
123.83571708182048; -3.5715739820309906; 11.530305098213113
42.556801121317825; 45.91474853094112; 5.123198122075959
67.95918700209175; 35.73515610817137; 9.238052910650158
76.90029648624356; 61.50615631855166; 4.490712074296137
116.35650039263629; 61.72723236591479; 12.270228401429506
30.15446554371232; 53.18242350086066; 5.526766324481013
72.32626764920572; 9.931366060394575; 12.807359301097584
79.96969607256996; 59.142598339728295; 3.877303996416488
82.66142004256159; 55.94737327046704; 9.207283022447777
133.5421709317867; 7.672945394654326; 14.131230709119423
56.46658437915165; 85.48086857748235; 6.780053218256381
43.84930690736938; 56.9396165169405; 2.9860047198484496
143.25265122683228; -3.04704312521695; 18.15607702909399
109.65537301890825; 94.83271890011889; 8.165846496097537
135.99294223162676; 2.891147021528731; 31.99924191103164
61.53652995962871; 35.05466682961082; 12.920535091761575
104.67269954121744; 63.91756168965742; 6.178853351950748
45.202296942905306; 52.49919299607503; 6.033611651314094
61.8192280639791; 52.536332352091605; 5.380507469858913
103.02425027495565; 56.15516497711147; 7.149925043254746
102.08475283594075; 44.612373900973125; 8.889663419897534
57.24376780028051; 30.43850109423122; 14.288054785702073
75.58504256020129; 4.379207332292025; 12.713208599346009
77.49421526104658; -8.11135926503579; 25.371054663890686
63.04115396974335; 64.60653936183733; 3.877522682251182
71.13634747286751; 63.93204962187906; 6.092532319512797
83.00490153204478; 50.36724252161987; 6.253826347038501
42.236750980824276; 64.17478462401016; 2.181156466927389
29.385373342545545; 37.878383233301456; 6.279226111654458
111.57732490993541; 27.471018530119345; 16.223283759413608
38.05650825535237; 39.29941278004229; 5.741462902390602
105.76797867237384; 83.9663134965767; 9.413288708311644
69.10796139988712; -16.086810541981578; 4.307736314407476
140.72096048469854; 47.378157965989416; 27.722942261116287
49.797407591829334; 20.419666743655583; 13.931861617154217
109.34690827736044; 65.25518954445116; 8.075076278015382
81.33599918867657; 35.27559776565381; 5.037369190628428
76.76057751456436; 32.61974989796241; 12.942383121271416
100.26634082757896; 41.77432342548421; 3.757269258571846
71.98681064235322; 49.543630665749006; 8.49920466680228
27.98058411702534; 67.61980169243775; 7.396615161688591
74.64465334288664; 36.156836903868864; 5.956882985650752
98.89773449743736; 78.11484740323547; 13.599746768516706
65.96035908042427; -4.485296187512873; 6.376659563294083
85.91954691064298; 24.862100288652503; 5.529363750024815
75.94145020410117; -3.487349484993911; 3.1678215194217314
71.0810319366516; -4.760738801231727; 3.0384959374981575
99.27902088870879; 69.10801182800743; 3.903373021948667
44.006029466143175; 64.21999848768307; 5.0657694778004725
133.0401298683292; 5.099483260471574; 13.987813853996913
88.14100357712238; 6.722687629730282; 15.718147756919471
104.92933724477942; 40.9831203724034; 4.7348428259585384
74.71672161571402; 65.2303419762483; 2.34349898708086
125.92285801556827; 73.12854267854959; 36.281568736199176
26.918728319372867; 64.8433990358816; 9.11052988499656
134.25133701770622; 52.08516761212307; 27.168760848419435
122.60745408376127; 0.0930427985627662; 12.287171615794282
64.79805216464212; 38.796735882214115; 13.189798625263396
77.86747727393423; 8.03170272295862; 11.556200187204688
79.00731770243894; 48.645333052549795; 8.286622286788466
46.3517048291975; 53.43626808899003; 6.525157514525772
59.27296837720318; 12.522266174654574; 11.899241928434424
92.84083757444496; 20.931267673214816; 11.953384798826967
20.101438309917498; 70.52454070812291; 6.573051532041917
135.118867281311; -18.005917648620127; 16.606363317101216
51.59898318625703; 70.86744067967894; 4.030407067503789
97.0771004766342; 84.13220567655918; 13.89588102076596
30.80133363749734; 98.12412786701864; 4.456295672687071
36.74053807099525; 41.30803530229797; 1.4071173747564507
41.59017341600782; 53.903064126907104; 3.5859792025014015
47.679539185346684; 52.296970034232864; 7.501914684937119
119.00430965576388; 54.217497775271376; 32.15210628809442
34.470166408666174; 106.97501022030004; 9.45620869362753
52.41932312385129; 61.46239867122646; 6.636060345493712
96.83122975130298; 28.654768724750806; 9.566877163584685
45.52075629433032; 78.26701312316067; 5.36038209149896
80.29540875052989; 45.55751356512399; 5.207537963494594
78.91094487998117; 53.93849608797444; 6.929711145641181
40.19621367257073; 63.377897345853334; 4.388730426591434
18.236416210745467; -35.488288519864035; 3.206373526958426
131.22659724153124; 67.55254485811204; 31.973303684485508
92.18642024318997; 59.13668749112455; 8.020948180044773
27.789323846034538; 49.3360311427093; 5.481378476424117
49.221242944785416; 51.344700048727404; 7.531161056158932
