23.442055943974147; 57.058719314513226; 9.752210534603774
66.69220148099485; 64.20654611447976; 2.197629150039888
61.07117509540526; 68.48039966366824; 4.3655478854707574
105.26794102886893; 93.63781973844367; 8.534987268142958
46.80113357642847; 62.942073277979674; 4.4728265539152385
18.88831429064878; 89.00821086358023; 9.307137960257874
119.29548798205553; -17.98751557368565; 6.006098178240049
51.732282489862385; 46.854270435701125; 9.174578674758182
116.55726906189011; 93.25622555845274; 10.14856479652641
126.05951195590205; 59.63341307621937; 28.65713135166244
49.80524209231905; 85.17754515880165; 7.289779660958763
116.76047467883184; -2.8056115896981733; 11.624090631565576
80.7177004100794; 43.55846213591786; 9.257438506508045
20.80551540982565; 21.857563076640037; 5.710050492766873
87.39169521993392; 52.24990016193097; 6.844379582610403
91.05691807889689; 54.92568398847902; 9.647232173256679
126.26209422908488; -24.48528961441011; 4.23627331219424
72.49285577442362; 13.65126625979753; 11.956076829402766
34.46492147177649; 30.825787735071703; 6.752207586388904
2.87174739442822; 89.86857258697985; 12.314595110570304
68.81799898402053; 68.05157116056176; 1.330089916226503
94.21053836127967; 1.425352308751078; 18.572242374150996
79.0732100577893; 71.05142764591248; 1.5005534391231072
74.2970864017666; 2.9325072070169798; 11.821575918099917
90.26135392993851; 54.20929527048715; 6.607787421109632
123.0932705001845; -0.8354722960451642; 12.409712148419597
15.483477545612972; -37.944294995528814; 6.941286349045749
83.12818666767494; 81.11924801402611; 9.518383423156067
101.71045204538504; 11.32615123313399; 20.500282166088514
55.00670577947694; 16.98612733281461; 12.257348371006728
-9.366053146832119; 108.07906769759248; 14.109652713464676
102.54615385736739; 80.2281549927208; 12.18722444715352
68.82820913319148; 27.30183216208889; 8.364876471754894
27.79840466661167; 101.46881326616143; 6.558107295026778
54.547375471537116; 48.84104079009307; 7.398322280933342
106.74592329805216; 60.80265770208371; 8.976249908369986
100.77372554770669; 11.035394782607348; 20.347835856063753
55.85130001485731; 94.99996583368844; 10.131474539151187
78.69169324486431; 61.71375370758766; 7.683687264748392
49.20771370931568; 99.86216227458243; 10.899695236486178
27.16858238645335; 88.44464271838058; 2.3156255888595045
89.17107138012318; 32.69276467054695; 6.419138455199818
47.85589300797865; 39.95027776661535; 7.393784570101665
119.75089789048349; 5.88567146123615; 17.65205491324127
78.34456720071076; 0.857024735077234; 13.812448405756854
130.22896230595344; -11.763449230033702; 12.21760012378875
132.238691885568; 32.31792789925555; 21.139202625720472
88.16693945493803; 56.62825906541839; 8.542464808974753
14.915563144217943; -34.25586213888452; 3.6845588779140805
109.99257883631417; 57.19170965080012; 10.85869455637243
138.34408204286828; 34.62724740538745; 24.701104554387452
137.4259053213524; 33.69121046671076; 23.671732334963696
51.44949492721473; 72.2063014677735; 5.740458977768667
57.30830770342047; 46.423103039931476; 7.495318500639148
88.10136013059757; 33.744575595897274; 4.721780143136567
60.94146574826727; 47.78374998110844; 7.326385311278129
77.84121200912959; 62.26414940213788; 5.995913107734949
72.52161207063183; -10.629081398071683; 3.110507982598012
42.342867513937925; 101.3070701074668; 8.815481080560096
68.47425261154393; -22.187311520899186; 29.85196925733329
31.107778104948807; 67.49223755990987; 6.504636282198795
65.16640862108704; 78.15543913869298; 6.444147615360657
128.21435972581685; -21.926473614160955; 4.3687812685881635
77.28074845864016; 67.0377117056265; 2.6573741680308736
88.50527311899938; 38.36204141228765; 3.3713174214413626
145.70904140385306; 54.577003674245965; 33.26742780669737
17.466554952562486; -27.641044894819057; 6.4491287687149
74.23796474339181; -12.364392983227908; 2.5566651308609782
62.39055139871188; 6.478055505865341; 15.248420218819186
57.40814079882127; 96.68329222355206; 13.388576633557273
52.12328539907931; 8.06570040761676; 12.03596292257203
80.24354654453374; 64.60624521151337; 1.826750606431574
45.558449762867546; 93.13009535756048; 7.452683367573015
104.19950410858269; 95.71470861642817; 9.039216527229485
83.4558084540028; 34.78908786744191; 3.2654579651680953
86.86726758987695; 35.97545914904347; 8.255969599647608
58.29422591896907; 48.993785616634135; 6.035361568532399
63.63647737975886; 69.71911456255589; 4.306191332539052
131.3551285623187; -5.9580834300350265; 16.80898800906244
22.03580743646115; 65.64557679798126; 9.730546070986412
79.7727382615225; 70.3892676217928; 1.1745535829105125
40.67898478079607; 78.04100583136226; 8.202786893054057
134.15887443739976; -16.22384645115992; 16.560994514419196
47.77289445335655; 94.82798880028737; 10.355967890676673
29.88691357799628; -5.130685103957779; 8.635707267447481
54.96124922930459; 36.583211972816784; 10.810590529981521
39.68963714331132; 57.752755927171535; 5.582275498981049
43.81409354847925; 88.00839384454622; 5.475050455536505
43.87378745263029; 35.75920212973291; 10.683456884800341
46.66498061532987; 90.0847200513367; 6.77874120852123
104.41588291012332; 52.68483569653372; 6.136926943592358
54.92603589641063; 34.80192451693766; 11.925134359976184
103.75889801629454; 33.49560454105735; 7.291731668484862
83.87264358133471; 4.209941168887881; 16.079868310462246
144.0840300043169; -7.509681842095635; 3.736629472631655
144.38119264330612; 0.7718268126420051; 14.437275566448394
73.13125364615064; 60.280502839488044; 6.081690608949885
-15.937456607422746; 117.66839339381389; 17.12885845777574
140.8196135302289; 1.6669733194479688; 20.680286161645093
129.048412124684; -15.110872201548668; 34.78156343220162
-25.321325381314942; 108.26907955421888; 26.43415847181674
140.12822076030986; 49.36412682618296; 29.99747308625196
131.14689930311712; 40.71924215008533; 22.474462306923396
90.12010326981944; 17.740060146989286; 15.459570892855242
15.733339796188012; 56.2864330875659; 8.977791333054562
61.29865796795237; 73.21833090075883; 2.7767286620788254
84.37853082804894; 42.21243243731931; 19.904614395713224
39.61989813156543; 43.004035585130765; 3.54647499543164
148.22137694964374; -13.810030005412179; 4.567274589309669
-12.267788248566552; 89.85311380885291; 14.13971941956329
128.024736917034; -16.168254897883678; 11.013258454672322
39.665365834403595; 45.45269283525176; 5.6197749130052825
55.10003769606706; 74.10848365732608; 1.9930355183965207
55.31869602934557; 1.6557832838830127; 16.90601121547435
79.94569294618996; 64.9974756490035; 1.6866515794330366
39.65813317039861; 96.84862928902335; 6.9873569911607305
76.49465707211044; 57.26564242095664; 6.439943888188082
78.42533093355786; 68.34955765749785; 0.8043289034147002
118.54269542650512; -2.730464728170433; 11.620448576409377
26.189791565633342; 43.17292514185567; 8.881985969313915
23.86479341372089; 1.9360813787784792; 6.980829403923111
59.311900089172525; 77.24362940895848; 6.340542960614031
45.42521156190134; 32.73399003054008; 9.181798985875481
66.47532766476239; 46.14271529721608; 10.224126094615489
-15.345875865455092; 121.65917258508375; 18.51179097520881
102.28480919702577; 78.36509069448182; 12.81631846459305
-8.316686576538915; 105.51160483039995; 16.3769527515168
69.08492640336033; 46.38190310207999; 8.94743474870142
123.35500885766356; 46.7172744308598; 21.166876857870925
64.77887178008694; 65.39090806379707; 5.285262755369621
42.84321911784233; 47.897069990834034; 5.464605546246428
90.4681222347084; 27.823072996639986; 10.56579617030884
108.88380395902547; 40.629164267896506; 17.278270818418886
121.39395924707212; -0.6983982742807318; 12.78237323074115
85.41996961486873; 38.872174481335186; 5.0767314131377095
-20.618371058473723; 113.35307468420385; 20.45698004936891
102.22955931308269; 97.9621626881289; 9.609877996166714
53.91656040096605; 57.62771662041413; 4.150385344382596
86.47161610775854; 47.030241802744; 5.273317336151616
28.74914311082147; 35.66238559148506; 6.577288640125981
135.40195789234855; -5.233136871122859; 8.690892048230193
134.16695888191296; 24.11718816995013; 21.710063177330262
25.940327566973085; 69.96412249463644; 6.699732801676825
100.96230566330664; 80.53212902882838; 12.597051589609475
47.204028544247095; 39.20803260074729; 7.346321287750555
61.82716617250898; 66.8929703412136; 5.186637893914548
54.102931442204685; 66.15341321904646; 5.7020131156893585
128.36937599976923; 61.59501261781629; 28.636727306214176
123.2569257376689; 58.75127923439328; 32.17650417385533
16.96728462348804; 66.9294786399232; 5.561747627139681
70.92968946829207; 39.16267914297657; 14.372412240262616
77.67341946838849; 59.9470856669907; 8.916683297997942
