47.262373184980774; 36.18760216943357; 8.231051533047324
76.31361756527187; 53.59128391882896; 7.508207039851604
60.762706915141784; 33.92439196428111; 13.912990646889153
98.21495178954898; 53.13389765138602; 4.85383671010106
141.03113503251285; -9.129229872589127; 5.610805226285949
62.17077967895319; 85.12397057461872; 8.475010804603302
62.87708760468247; 51.33706644065529; 6.144314576069083
144.9609839248179; -2.617796732802014; 5.393307889129432
105.66726880971403; 59.81879712231938; 7.882260593138263
55.350885018787686; 33.883790904251555; 12.432425013785103
45.42924828752849; 12.748397403874614; 9.90112832316439
82.69116038068977; 45.57428462419503; 6.293826260538263
66.92625805922971; -1.4680024440008066; 6.481031470060369
131.61965867319478; 14.430334180007593; 16.769390263781634
53.165281869778354; 82.67675400577198; 7.11283320576892
32.91678076980364; 59.27488745643103; 8.524289818335543
21.3166221286588; -24.138226863175127; 2.5954317254792163
79.71244751303334; 69.55041903851875; 1.202984546992616
20.556269883499603; -23.623285015298354; 2.5650108942389473
77.47587136270838; 34.41616303258628; 5.439571959241421
-8.26962332122034; 89.52672590819324; 14.103950638850076
128.19599782503863; 54.94750481558968; 25.774766697483624
78.98791516769163; 33.09141649864048; 11.345250595587924
86.87515741912009; 38.44257575554047; 7.5453472046963705
86.89601835665596; 39.11942468385612; 7.011222913527078
126.9279745375016; -1.32136339730395; 11.837464218401212
-11.389006740318218; 119.65100990691404; 16.990705456507044
131.13402718379075; -11.702031549234007; 12.520850766839583
50.44961137852173; 42.78576950524727; 8.455163159709254
116.22884276765151; 64.87126997342708; 11.344195313559798
54.466338048159; 41.61285148199203; 9.185232212869106
34.741246794015346; 108.1413401372733; 9.846270909600946
81.08398890876913; 20.645614161888936; 10.311325105617026
39.46612744508216; 105.92125750507255; 10.110531485880978
111.54959356192462; 85.55752494115576; 11.48221175552915
40.026975217226; 59.860514066259135; 2.132950194186356
45.57934670148292; 85.15342599830869; 5.519790083339657
138.1222616982806; 43.77702819238334; 25.25362494986384
38.5894277840095; 74.95995641466362; 0.3579674642768697
68.32788847434803; 69.01965889355274; 1.928926320766949
117.23630011370997; 46.89185215817666; 9.962071181934718
87.48029355363201; 45.49665000572703; 5.365264946754815
85.99918863913322; 63.04510915698142; 7.96813457019807
44.50648298452303; 42.337367433244914; 4.581353220252167
65.84886107941567; -8.68049827548721; 3.986840446422244
114.89322322732912; 66.7670406890053; 10.603973567111671
113.88876439992245; 26.745159164427733; 16.24545626375047
116.92057557400881; 44.565074902228524; 9.609318963246936
39.10641226127512; 66.2412587913333; 5.659913456265431
124.11992031126691; 4.55500875874853; 16.086186219601537
12.224553347553458; -20.259672905189003; 6.970196230319818
151.08966369900836; -1.1777126368746273; 16.42852188525105
102.98291195109985; 51.68129512446254; 4.909849008949155
48.153324585806246; 35.93857404269029; 8.026729833850329
46.37524134480882; 22.879320484145147; 13.597425612692353
54.30237420104804; 45.78466442567377; 9.231472195034069
-3.070421061098034; 91.00944793884369; 10.4967425578345
91.0687291700483; 25.21870875919817; 7.67669273292404
56.160586761336525; 41.78786048957073; 10.746830976991129
39.51940654841109; 84.20738306968632; 4.36052062570867
49.70384444267653; 54.86338041552297; 6.95843978199553
57.935367079497425; 24.960191664417366; 16.761867548048905
130.50903731543144; 45.07107450300917; 25.26136421598693
36.687727011276145; 48.86161221536159; 1.8325002112979882
143.96499502657036; -0.05337302998074933; 13.96335010718534
86.80158437312267; 39.53546379851903; 7.152718005002897
76.37643771675594; 33.10441662287044; 13.005090533050375
69.03165189863968; 69.37325295746435; 1.8268212781978332
73.88017237437478; 31.878756727455237; 18.686008484167917
75.7853332252988; 59.307595855760816; 5.238454200187276
-5.112802269991531; 101.58053659073269; 12.403179980792366
31.985708707208442; 92.02814303170625; 1.6048935044160686
75.55962826342618; 40.26475230151458; 5.93729338479552
90.54269824505226; 56.53579658211332; 7.43539444580549
40.22396698729489; 34.69215103272252; 11.547786137451906
61.02917767891951; 39.458930958633374; 11.323021737141524
121.61037280881254; 47.40164328999032; 21.734005333911053
40.0607357730329; 67.00017170999854; 4.1584872527167205
101.3530236332397; 94.49430916577496; 9.151185050043749
83.67344792738812; 30.450133618719054; 11.7633760626767
6.610391531202886; -28.800926295511076; 3.547152031781788
34.320869163569306; 42.943006100166365; 1.8055145054094524
71.3836267564322; -10.339410082399214; 3.0184400832759843
138.29648216453356; -18.714993559854573; 13.303209847598449
39.817930396968556; 65.58882986837725; 3.102171006642127
63.804999166553344; -5.072906821368726; 17.682451344455853
81.36425505728627; 64.03197351372371; 2.2415440903038872
55.57557274707275; 36.872652206304664; 10.869187202387867
-7.653630862916031; 96.79224992448269; 12.841007719957396
14.087324185461956; 78.03805970788397; 10.498526557664077
66.55604219097067; -12.706290718734222; 3.8105220208569284
67.93214875698177; 11.641521318265035; 11.129047743068138
109.40555361151569; 97.89488483725665; 9.866725828733502
61.016676992139466; 54.91522348420866; 5.087500385466514
41.13600902549299; 41.088278527283144; 3.0128351968744806
26.400206698880513; 66.13589862844157; 8.253742387801994
76.14083668452945; 71.57252823061204; 4.46180893523106
25.274321570912857; 46.50905998246916; 5.713099078145216
76.60030047928008; 43.31966570043809; 7.039861410224247
122.26078714977758; -6.932473097589965; 10.35749311465218
56.270613325942136; 39.95648994414684; 10.043290372177447
69.42811185181314; 2.5826202657071153; 11.586533252729604
40.28700135747217; 55.40842491932532; 4.37714741035768
136.68264663416457; 54.24341129474159; 28.868221235179913
66.26329370417358; 3.1645406026717326; 8.474938858042604
64.03936382421209; 58.335873801671944; 6.312611905627067
155.26437606605992; -7.550769680680146; 0.791488283544794
65.14352644553554; -6.593025729526608; 3.817986118388736
82.55304214745846; 55.276450162733646; 7.047399305617318
21.701912262284267; 46.8821773716668; 11.895224517165827
29.124120248845685; 88.74710436186447; 1.929130686128832
71.06319529530712; 55.27174089906895; 6.028140978440096
56.51970742727559; 62.66422303413522; 6.1082851926244786
125.33714834687562; -2.830983153526386; 11.414378429990006
61.189922631983194; 73.28872229039744; 2.732343940271905
142.9099732392207; -9.691078454104247; 4.942051386780622
98.59278525991918; 57.337318179428884; 5.609971994973166
33.69015607641789; 88.57189996879343; 2.299053218025349
89.68475226223168; 87.53583686675002; 10.325175016032777
3.5734980882562715; 85.62090463058098; 12.004038966922268
59.18100841284413; 43.21285490236625; 9.837316305874145
120.43662997695796; 61.3045467841238; 13.609432031508218
17.131989348953624; 70.32045486657631; 7.462938546314747
55.74563774532919; -0.17599730111793765; 17.122715008873662
117.96103847921061; 92.74270088366201; 10.659814405549495
101.36399450885804; 90.04085742218771; 8.27971534119139
82.98270408392271; 45.82212761807515; 6.174775574498399
85.19477271120402; 68.50084238475758; 2.6425222551320178
137.6033978618679; 43.48850695788806; 25.10461716429832
79.63277578368678; 26.07546546126371; 17.846150145204085
34.92534529792279; 62.70899358849777; 7.153846737094433
118.71293194869709; -9.275873244124625; 9.46950707989925
11.608079810177665; 68.64403466448735; 11.0016629305851
109.59705380444366; 105.8446204371611; 2.734265656897732
138.95361032942793; 30.496057078475935; 20.09844942537912
32.992135226388356; 92.08548661397198; 1.7342737038615545
140.78881811277446; -9.55318240893126; 5.6696237119090895
109.01464252888321; 77.38492850726071; 9.86114651645093
40.12791852244303; 28.4574523050345; 9.541149799667641
40.325920606432625; 102.13422187098797; 8.795554621996025
109.87196302626276; 42.892827661601814; 7.12122211393591
8.009822493796618; 89.07681670108805; 15.023484639146492
119.75876892155135; -18.481090660017177; 2.985659568195794
66.94278624868461; -9.863430476019879; 4.463848311527468
20.31139936707211; 73.28355406545957; 8.902398472675259
34.51571514682918; 59.78964144743668; 3.524178367209213
26.039450793967585; 49.382098034764276; 5.508879049847811
131.02427425689933; -20.432927731074674; 4.993889750731375
134.40455975188695; 4.342146126319808; 14.121644783853947
17.78035140458542; 40.19859622689221; 8.107294518331527
78.92904325738914; -12.687325599414132; 4.115184423449964
-12.431257351995878; 113.5620089338664; 17.24593696328766
68.84287604366011; 68.09167426815704; 1.3276027940893753
36.53105340168794; 95.26038418048743; 4.544286878958514
48.943625110734736; 63.48951687063077; 4.5837500245767
79.6729890506434; 35.033899167174546; 4.815902043369921
137.1674241671552; -9.334979145160638; 9.556165850075635
76.376629183359; 63.22445563858083; 3.6054873312721885
125.62780313809478; -4.470150689850221; 10.979458412950422
131.10940115858773; 52.88095409643203; 30.119152834112537
36.40125295261733; 45.29791826844282; 0.27725309637687934
48.455103231866644; 48.436241450032206; 8.079029405111335
119.94384546723863; -7.022984596216244; 9.31254672810195
70.17092497095092; -8.654914882376222; 3.474245995094721
22.715146797550567; 50.22364407320259; 9.187431574153447
146.71598943930235; -21.685521476557614; 8.110174434266316
62.911420555535166; 51.299792827183246; 6.128484123443676
59.05456174279683; 4.1288707013418895; 11.622866859637242
69.6167754202332; 29.050019022613355; 9.88232117889945
68.36927284605389; 2.0386429326681546; 16.680727856799546
49.456541465723085; 50.53047077658032; 7.615264630166254
78.83782495441314; 41.0378083851499; 6.96358778776747
40.457479241892834; 15.343196944050876; 9.702764709822533
79.74524205003758; 15.740184270830316; 12.648769398231918
150.3298859058848; 50.369663280033166; 32.31358160988321
11.269440180572934; 89.60326066567842; 7.46339362607033
131.18733644187702; 40.23023209402144; 25.59066843027635
59.57441016066014; 2.2543199281020825; 11.022950002504846
98.59637195326167; 34.61291830637896; 5.580693120886057
71.31525024234723; 21.971428776301018; 11.476012427923239
80.47265907976208; 53.55949251320829; 6.777248038388085
68.68903055108285; 68.66495750629991; 1.8551151792206628
53.01140389887651; 51.346786531051414; 8.957830385498186
77.87898211566527; 6.2268054676058595; 13.226572603349728
93.01189267864972; 32.606656543564476; 7.529866530718024
130.12686684438592; 37.51744455145372; 21.978747039289456
83.04373007928415; 42.62241075458482; 7.860191211154883
52.060387590004055; 42.51621346372029; 8.834333184361732
-19.971751870805985; 119.31845637745667; 19.86433117744606
31.04030924687734; 51.90649133111509; 4.249962840787636
98.20281267592478; 59.50700541779274; 9.893124182903797
64.6528662716733; 60.477769799221214; 5.961651063893629
79.6912039311508; 59.64414962942013; 3.744692094586812
74.81428942971843; 72.5038108508206; 4.016938213487904
46.03288008895479; 36.553272616992416; 7.748020777465772
19.631051721403537; 60.050601558932556; 8.848232272191705
43.21103484893498; 101.42849115626268; 9.115358877337943
68.20928217547434; 3.5874174663161025; 9.774477973597522
41.700597737930735; 54.22783001033608; 3.633509531343448
52.55711923607279; 40.24122259007274; 10.133916894923432
145.98084819355878; -12.542871717140827; 5.27904753916693
129.1273297822919; -16.64363950931467; 11.400128289135896
129.37641883194522; 65.82729848934369; 31.470908574643822
129.89601684743232; -2.641803617926536; 15.884302986252585
28.304685548925086; 60.57275760964528; 8.154752028660667
122.56612570184863; -3.28832252179013; 12.361314458079455
105.4183601499622; 36.38427409608804; 7.801808648351259
125.9009016066067; -19.010774536542833; 8.841016378848298
78.46997919339442; 51.157002902302764; 7.434214497291852
65.43489689785773; 67.36849263519574; 4.041957963733168
82.280874807416; 17.76386578634996; 9.40181696517807
23.291205590149133; 50.91423422947689; 6.9010492408446185
16.503673252588687; 92.64193674536419; 10.782578014219126
138.5878618125723; 27.613430413116635; 20.20970848410015
91.30025734227458; 44.8902056176941; 2.9515590329597665
25.834449568351513; 62.9530268307741; 9.369654103844582
28.938880364356645; 80.56499253177508; 5.738873813851506
53.563269178397064; 5.956949528044324; 12.885805500346539
88.12098122495112; 57.90062895786296; 8.714309467170697
121.54997771122815; -4.291722959342993; 12.30286321438659
67.7670434508116; -2.0054118594734813; 6.562452084432606
100.46977497041557; 109.48171839117377; 5.16639838835967
142.97348707078567; -13.559487185410616; 6.239356339208541
98.4972860704037; 88.50796108170319; 23.808500718101318
32.268302709369216; 63.469639916151024; 7.5017290247995545
82.21578680918908; 59.46871195111387; 6.7164223704993535
64.04380372440302; 61.86931768915528; 4.270850801201686
159.04567942795313; 59.05980733061226; 34.87039761801141
41.503747287054196; 31.72993540801645; 8.922092201434586
97.69819121495172; 42.3611627213332; 3.057078219030814
62.007013491613705; 11.733510312164032; 13.222973749354093
33.42374756144098; 81.95039354182556; 3.954574020012863
95.31382663220276; 66.65574951560129; 8.431173877477338
76.74031399460739; 70.90905988288475; 2.431381180943551
100.74172343393741; 14.960691300407003; 15.623919052425741
135.00420623106706; 54.672654173645576; 30.87392134935307
97.00578846567295; 25.578736811680603; 16.402619445307764
127.93863433784395; 70.99075993827161; 32.21936043815707
87.21549549251998; 64.48809901284602; 5.679694878593366
-24.62529780673649; 117.04929494382354; 23.382646677797972
121.70194951830292; 63.72553531484238; 35.918082707382865
33.52316184639383; 59.968119759506784; 8.453750373860872
70.46496533792106; 68.57388989117898; 2.764440357879495
124.14855897687121; -6.744412486261629; 10.265849085579713
30.684139390888287; 55.65620491103334; 5.780782702721392
130.93625443550712; -20.775649742071945; 4.8743615789658055
98.84358351309794; 37.60189968640132; 4.360945861502972
15.943770096554811; -4.457106320903682; 6.95844197446849
23.59191934552136; 94.70387814679039; 10.314105580106814
18.023505741652865; -21.84647777621074; 4.836879168097118
111.99935882733492; 89.2821220778681; 7.999608270934073
112.94998561276225; 96.30840796475378; 17.135946011917802
41.022235596714644; 42.17585608706216; 3.8786756973603653
55.96703332522208; 74.27190679286323; 1.7761512274461562
75.3411428874349; -15.276995927883487; 3.7305506290183663
81.91632057741383; 2.591859476677926; 17.55852538374461
133.6034179552566; -26.884722690554735; 4.986592380082056
66.31254960652768; -9.347776579863446; 4.2221988223376306
9.71597152619886; -36.14355967395242; 7.193945504088511
87.10579629524175; 73.90244468275664; 6.541568150552848
125.77515279632995; -6.538073241308278; 11.647470977151459
123.0307945946867; 55.48903664771046; 31.206747898455873
42.811815755655694; 26.448422485764; 10.240448748544688
73.07985670979048; -1.0344185443002425; 2.820045488056344
131.51967957074731; 40.84438864370276; 24.854486616346485
67.80083484699044; 8.663781364567306; 15.043034616442444
41.40246058839543; 104.80622008095584; 9.655450184401568
45.74563231954368; 38.12787667318924; 7.961128310711953
12.536848919355698; 53.51139780293712; 8.164985593679654
140.14113733477174; 52.15155164411066; 28.278649678094784
51.56441696859032; 57.82878711492716; 5.973859359221729
56.44413673388758; 47.552831829297574; 10.680256991786532
83.40830173004208; 26.656336609604523; 11.035060095356007
52.344959066017076; -0.4126772687000746; 17.147110880481293
15.782961809219; 83.09711064196867; 3.2677988767184485
68.79217174494902; 11.971554692962023; 13.105949969791272
28.115765729220016; 43.814390227075585; 3.88125562245066
134.53807640696198; 72.87051433381141; 36.37842552022485
126.81197764542264; 50.193227342205155; 23.966202724245512
118.9826383023646; 95.77516796662195; 11.051847942753199
30.007091436435303; 70.72076447676523; 5.98254881054994
85.63929752330606; 49.95376183165538; 4.929191162395941
119.91628176781184; -1.3930310403711506; 13.333739237010043
137.53095779810099; 52.93289100152737; 34.949676527736486
118.84963609653425; 45.33902021631001; 14.641739358105177
85.53134815131583; 77.65356389799915; 7.540012115677579
110.30809300737722; 48.605522972701515; 5.632191399254986
124.50640537958975; 60.622967974449175; 29.601369161481365
53.95281891548847; 73.16047199964136; 2.7373594090503044
88.7144857423368; 43.070744003504075; 14.555915956974323
114.61797942350853; 76.75643295769093; 15.70778992849382
24.977867910104035; 89.95644261718847; 8.773215747058611
133.5660020111461; 0.23072657258417006; 14.958729415815345
88.99246497619366; 89.26948100456963; 12.474496435748913
39.41416247899569; 80.70614337645459; 3.083851880834016
48.68336872661026; 79.57186592155281; 6.077131154345386
137.55455110788105; 35.532341698620286; 21.40164374308435
50.450104017983264; 21.317951811280192; 14.756438834180692
80.2650479944434; -0.013650427111146612; 15.80964252129578
31.32352179663674; 37.65190070828091; 4.397077426376271
50.26735264956569; 76.21485823409282; 5.2466675694420655
68.84500325046815; 37.9616370721763; 8.805734375575952
8.937323309794701; -30.83667662411858; 1.083189277541473
71.46714610445481; 32.74332730442115; 13.762166199497804
130.54183593306036; -6.517474832287903; 17.003273494855556
18.154294267885867; 57.93511049137105; 8.48590138369005
93.74931259510025; 65.92439802392774; 7.979161126038922
112.53384675936462; 89.42127340898283; 8.023426475710565
136.21925829105413; -7.847747540425596; 17.544661703467803
124.5983370230732; 39.037014678261926; 19.249922900222412
72.69586517045833; -2.4658154598572573; 2.3563287948712515
0.6525412130417418; 89.94279316277212; 12.396368909826457
31.123119116297755; 77.6671252952207; 7.484654451529879
151.9869136273878; 50.21419113236451; 29.81241642932368
34.32069598977967; 97.92976253300529; 5.749844932853349
22.68775054238478; 50.24914296571365; 6.962379274942037
68.94345546060481; 67.14891483312235; 1.5576767677799148
121.50361999497046; 46.31474740168351; 21.517926241605657
73.85024025580944; 37.630618890715446; 13.13666888050027
-14.253062837493665; 117.69313476752406; 16.140270547134932
109.49591313953205; 75.33726211675571; 9.371775307212687
129.35413264906538; 53.31489994068363; 28.66858552667312
95.06130809004421; 81.18277325713153; 9.350067000284385
128.69601015584672; 57.453215309263; 28.885257228273318
88.1189606655536; 70.51467246420526; 4.128740840916341
145.9281593314275; -12.062631539149336; 5.4445063146185415
64.51912101611681; 0.6348082497340322; 12.852707400428137
138.14893986451813; -6.387863594431972; 8.525177245031895
89.30255008974383; 53.740785330695786; 6.6314737804720325
91.09805577131735; 61.9576985347864; 5.882601855912555
138.19786371334783; 2.4143933740016066; 10.784045610851964
147.20653335184454; 45.935048642435405; 30.948036577602785
123.47975341139271; -3.184463454848607; 12.04623931372219
61.75561336961625; 62.62243290944118; 3.7212364205689252
97.4712739981478; 68.46891290740639; 8.37004436616539
78.16575540739669; -8.525869572192967; 1.780269586094022
106.12226969439399; 107.78584499951072; 2.163633538591558
132.51722679063292; 60.65209687270038; 29.94996012895308
60.60592135968496; -2.0399781083452377; 9.473062544736658
52.67410793119354; 37.557322108140724; 10.989704416558912
75.57670288740675; 4.9684336375487925; 17.09251029354404
52.495962763841234; 61.952753880421106; 5.899854192819711
21.89066503119995; 91.75042546857918; 10.636771787260937
60.059118939580735; 4.731765701471928; 11.879942534666158
124.68021390232691; 7.284328183066132; 13.855051416375039
67.09838529761119; 54.36748279487969; 6.738747586655395
34.96084847578932; 77.73013728754914; 5.51319067591918
40.1785213060733; 66.96567112127772; 3.284693060691482
103.20045717375643; 43.816074444625265; 4.267714393675123
147.51030165201007; -4.687209914536008; 5.204880624554474
65.39226145165975; 57.80695683630081; 4.382789635246722
82.32814365404977; 43.84222359284222; 5.304609734397814
60.84688342308944; 72.72227054677172; 4.2915542361782135
77.91732482931236; 54.73584582240845; 6.230798702005508
112.70721672703304; 64.78972562393048; 9.525092169469348
24.798907222549133; 102.24336800125351; 11.017600548704364
41.59428655085078; 56.14112139353387; 3.0996424430620526
36.04335740870103; 90.01882514815655; 2.092427830111525
54.10619500265546; 28.156422823337973; 15.776846485599275
23.997845846054183; -38.87758006948501; 6.728138682330407
114.77402212194539; 82.83053399328942; 11.751114311158432
136.2802799007486; -17.900388911796473; 16.334885350597354
-31.195798035625266; 117.89248974339293; 24.05447766660788
86.13227197860135; 44.96813330312534; 4.851409644989194
147.38156940034108; -14.394661848882949; 4.802437293668789
60.76431975302857; 26.07378644960196; 17.05002640477316
113.10453969917383; 60.86485659411381; 12.394044147444605
44.087870522325794; 38.40534007326353; 5.834767087030606
30.72956124253332; 56.78458080157872; 5.905245656860913
133.25564641785195; -3.937316135671714; 16.465932544280193
112.46854165623765; 74.31300831411625; 11.406978529146759
51.61544261259028; 36.15536138374825; 12.084113898244905
64.29250830056257; 75.62325623015546; 4.286416355853581
129.43894705294025; 3.9642278189694187; 14.046978490990021
27.243234146560564; 60.522441265437415; 10.53414548992258
80.88562042447285; 46.91653717205078; 7.524256136807415
119.8924862507321; 41.55139353971657; 18.89383790656617
18.150160051283713; -23.57036254436647; 3.899780712656354
123.63225622300419; 50.18046896720307; 30.6597818412763
44.29823608601414; 75.2427331241264; 2.540691261379047
152.63710652042633; -3.087300493423034; 1.688943243859577
123.10452433750724; 44.92701970844735; 23.310009625506268
21.03274896948968; -26.919694634716944; 2.9540475676130966
-18.596466168624676; 115.72244051857632; 18.207894203238965
42.99435912994676; 103.02087966382618; 9.316647657309192
113.56518584162679; 60.25420631688036; 12.296944692296425
53.67699598309015; 45.921017952712944; 9.489468308370812
129.1115011459518; -12.030632668953107; 8.159798847239632
131.6359598145745; -4.593993969861843; 16.362187355357666
80.95319175755314; 59.416042529622864; 3.9664158258142153
52.57365117463511; 69.58422501760322; 4.533898954671755
-9.60620315193281; 112.12505410948201; 14.073238548782063
83.90665885584427; 78.43794293508913; 9.35713886171573
60.32399374566987; 42.41159457313558; 9.929305864237657
113.45512600477177; 23.463780025191056; 16.089250727912713
75.1478187640003; 49.968109971143946; 9.410134573081168
104.15356851412619; 33.274095451714295; 7.446892742644349
99.46320030912338; 50.94324817064677; 10.533821999299313
38.9422204645147; 82.88210479950948; 3.9587554691253963
68.00060495041869; 42.83726582758277; 10.46360580030281
39.31298734774508; 107.90465404137728; 10.320587357389826
77.2948773489564; 62.178608853372715; 6.108969128046995
148.4445757002658; -13.18340035374686; 4.444251712376709
121.92563307702528; 66.82774956041239; 33.008617372714134
87.29374311396563; 59.33065186169653; 7.529855742806532
11.486889046008333; 56.73695042068023; 10.124060694150366
10.61517799033772; -35.23762590866954; 7.047027585279212
33.61749109544342; 83.99227441383972; 5.190807469978948
57.65262649181335; 49.02983733594267; 6.053999639355579
36.924290001653056; 52.200814520618486; 2.8313967547808048
71.16794088048974; 5.723825658644809; 12.301149706631026
124.8880835461272; -15.014607531044415; 10.51221518727718
11.497795274359955; -22.334317576445823; 6.273145012002195
132.12735857836535; 14.39688673275007; 16.850395406681695
58.62973581958617; 31.560021593513966; 13.250211764677985
131.81552534632397; 0.8253818037265914; 14.51569750846155
122.22620204791274; -12.498551349124583; 8.60432217855104
44.68674501162154; 64.86191897391787; 4.486765748679243
67.65445597110364; 59.64548972594268; 4.1506615310828945
105.53515516811076; 83.80418805139362; 9.505842873090721
79.04863275849091; 16.14072582678638; 12.530059360676843
57.11168975542165; 64.78867707991591; 5.894700997273135
21.37296034661902; 54.32127559104157; 8.479338057656866
143.1053949828433; -7.0139252747968195; 4.11271147053103
51.242378143138794; 83.29471485764248; 6.495733873778611
122.3259218574353; 34.89186116494463; 17.523402936655877
136.04104406514665; 7.802230199377423; 12.777364566285746
82.30505410145113; 7.328171373107124; 16.51205738144095
54.45188680917966; 92.69835671514878; 9.683939838302441
67.71270324571124; 15.34635407020204; 13.833932165697547
47.94043593489782; 38.676461131027324; 7.177041850017089
126.56779832195674; 49.071482531121745; 23.880551050375455
23.55317934057529; 35.61549836190642; 7.540628960375055
50.99303869295508; 59.367879391973865; 5.654257362741858
124.27783137720088; -5.955974150544348; 11.667382612483927
100.52610854545476; 41.07517459878444; 3.451309901421064
60.25496360192475; 52.05894322351588; 7.32170708355427
112.67697362869404; 53.56113692429671; 8.05530738636038
26.836051494273637; 55.846951151657386; 8.673684486454794
71.87542663048558; 24.916219176043988; 10.608903497925924
28.142425388920284; 58.83441447740171; 7.864630813165052
39.51319547847537; 102.62706584272037; 9.098867178607277
71.95669909462563; 44.58858822304604; 8.767836023391256
73.08913038728602; 55.675883410978024; 6.545803869780966
28.975230837542867; 75.30361601118604; 4.166604706105775
57.01822718970311; 24.284789753509557; 14.808902685520174
105.79245163921486; 26.600191452883244; 16.47953074569395
104.88613811107334; 99.16115960458657; 9.493062880041482
120.42177071435866; 28.050058298600298; 17.945222857516054
76.80751383956422; 41.13130008811645; 7.551773770195199
31.283630665630163; 37.84998469331341; 4.387176345509253
-14.353392243120856; 114.73596144600204; 19.407859062783704
99.19064473683595; 49.12540191156303; 2.9763217309506573
89.88430293248493; 84.13685889902122; 9.305991514106184
50.766610637301504; 3.8201356419721164; 18.240311773711483
100.74087229973665; 25.537420559879234; 10.458222694837495
128.3572827102104; 56.59992493704201; 29.223124958249056
128.11423536094082; 34.48455808245476; 22.359033442388743
114.1566953188243; 60.32267948318295; 12.113367288809062
35.89920302647556; 46.64020093016936; 2.2497077913525314
144.51405319430856; -10.123888099008534; 4.3896250348068735
59.864627203250684; -2.907906427942799; 9.129698687936425
63.53232566444713; 45.82539739282566; 8.650564776257989
137.49352281817377; 49.97195663800828; 24.468800599324975
73.59157917822061; 4.69707082281614; 12.167264671408391
68.30105830052038; 27.720496743315124; 13.001707853032732
9.375950102884463; -38.50089444442757; 7.375209273019122
118.89079024458809; 23.109969761112698; 19.378751130086783
123.24064768503808; 32.52804194284142; 20.015468757807657
79.615890861519; 40.15675222013209; 12.107922674283293
149.00472636805526; 55.48974682575942; 35.27758580271614
109.49168555451475; 78.20658515070615; 12.457155840774075
69.85836533708503; 63.38411165859509; 5.500051713969988
56.17100642778439; 66.74244309799211; 5.274860021578821
78.35220821768168; 28.356701586120014; 9.219102144039722
58.37871456923786; 45.63849480561613; 7.396822577574227
42.21512962780796; 65.13467715321539; 2.4762230779307486
26.610983168502045; 87.76834776354889; 7.870604377460524
71.65052028601144; 18.675244821245204; 9.658395999567317
112.72356559190486; -25.62226139517414; 10.593202517905107
19.049085228487467; -15.34680282918945; 1.6283542524590462
98.51887834786079; 50.32947045826113; 2.692971728772553
100.93295683343499; 79.11045694736322; 12.84042014312143
124.11231987808472; 3.5305034586519524; 11.844804372474549
40.013991238056526; 67.6127994731563; 5.803437609802996
49.04312272492666; 58.57618035052103; 5.530494631757313
13.592784656570537; 80.72571673000898; 4.196072157126737
55.33432480890026; 86.95925788116655; 6.2139745760916085
125.16153538202977; -6.892638425600831; 11.806451708918008
