85.49725567360213; 43.30426837653155; 4.01935148660332
92.21283997780164; 36.272108759776955; 5.240691906250662
83.64142721633571; 76.71792273779346; 7.881671777751402
16.328453094408076; -31.24734664812444; 1.9329233696589228
88.31120649731812; 34.73246001831831; 4.410027538641567
68.05160900003627; 46.52121371359365; 9.213864429513055
45.05401873257061; 102.14045748582956; 9.787086833016247
114.15926930131774; 49.28579776779224; 9.868830746680027
123.36291295752227; 44.223588978289726; 20.59940740983924
38.37712591489639; 61.037912331493246; 0.9727728166392714
67.55213185855317; 28.775766220307467; 13.167981725679187
118.21804849738803; -20.58549750411722; 5.991086142131743
104.82957829919842; 45.70361369933511; 3.1612384718640083
0.3023767834529476; 89.3034311711665; 12.267730337762183
32.63726091361261; 63.70409003053414; 7.458648865278616
74.25035713672112; 23.79485539812219; 13.017401743524958
35.6951184915153; 59.900528543144446; 2.8062722784041227
37.501105462479906; 78.76896912344039; 4.6098811479526205
76.92995720721566; 25.833458284523097; 8.146111291174291
86.64823822394258; 54.67921789225111; 4.213329637869103
92.87274613746648; 34.67386330148628; 6.191755578031226
67.51887946155816; 23.774080021588816; 9.471004505707135
49.83745347627265; 31.44847185481862; 12.028299758336372
82.35290941129422; 13.534175886080867; 13.66215079641317
49.90513898849049; 38.777893300613144; 11.498093692857308
67.02417894821198; -18.658785617654285; 7.604070299740878
56.63915390451655; 40.6942088481464; 9.828989245200532
112.41052136727198; -6.876028707337465; 10.199351896944902
118.60196204823622; 64.99938588637177; 10.52529612634574
64.95281525239668; 53.93440132103647; 10.53621552102331
17.15843544948018; -33.32164752176757; 2.994007358052707
40.017656924664315; 65.09231398998799; 3.2592612329928934
138.04068674498203; 8.036687589550056; 12.563156268204484
57.61149753071132; 48.578326642229776; 6.131042452716357
57.54044651486363; 49.3892157116261; 10.835636735202444
74.91630629211288; 32.30768007584974; 10.477754604988684
72.06131692194415; 31.020058254399135; 15.165760220641948
31.77463167209136; 45.21168399612972; 2.0621993806464527
54.51421971134583; 2.956866987259521; 17.09476970641924
116.66023416842908; 79.86473041153637; 16.234592871093216
63.43740907031466; -5.615197406057147; 4.310623692545702
23.479941857591633; 75.79604705598113; 3.1313109721103594
94.35175863489945; 12.438130612840496; 14.73514317497128
50.359767174423496; 29.942763646602245; 11.653463616055397
77.67969943999954; 39.18588279084473; 5.662369425505944
138.71119299161222; -17.890222406588315; 16.199299097525422
132.44439477400772; 0.34985027009139014; 15.279703117129655
47.902907865797104; 37.50877908373932; 8.578808322613332
85.7669526603774; 43.27200671530727; 3.9834786359758456
92.72721017435173; 80.96181780089981; 6.624871259810225
-22.377035511285904; 112.67408230267155; 21.569577801784853
124.93420374180867; -17.623969582847227; 8.44814205375842
22.180619500787735; 48.0129588393457; 11.847486203706682
141.73680935285412; 0.8743599716477721; 12.8775131519061
56.76388708097668; 71.12459175884884; 6.608361175802161
70.18767225828266; 35.011239938513974; 8.225860851994106
118.3016173952414; 83.13322861537885; 14.322512551190227
106.01170219475968; 49.78561473352239; 5.534425540561069
69.08068183559071; -2.739219379943223; 6.927245151257362
16.69326732396726; -30.286738550233103; 1.8639999397796956
64.46987028454731; 22.183928514309862; 11.986130808774977
109.09702719986427; 80.11812472069708; 11.163482104524428
54.14892545016709; 3.8977520025359293; 17.395892405570105
40.53755608625391; 45.84634706694835; 4.747404899973904
41.92262883829557; 37.24307865353291; 6.744055885821925
89.66184878347711; 35.36250933105654; 4.9593653744555795
34.516315231739824; 68.03309545215843; 6.454362434489648
90.20147228229783; 12.552109000946272; 13.2396770115726
79.28028715866378; 60.427603433056305; 4.125529703560732
19.832350278897152; 57.33187358294267; 8.561035635826228
45.91447041335605; 92.458529954782; 7.207765695242781
152.29370207103022; 49.82929934349541; 28.797645994217735
105.33409650606211; 89.66805108490118; 6.007551637101847
77.57865890262595; 41.71075898192278; 10.068249715785853
87.71387707103379; 54.5380311755109; 4.257565747887698
132.9776624243034; 55.540367667602126; 27.739483082097557
70.74093065089446; 73.86457649803774; 4.498703569893633
106.14085454345252; 86.69973267737078; 10.259786064073998
135.1219776376778; -3.794974417330475; 8.69414132959169
55.916027796276985; 0.9806123867138892; 17.058023665232692
141.02321951514182; 51.731577589657476; 30.610127204355102
66.44106829992427; 72.21944977959427; 6.0083112843438276
138.0326625838718; 47.466934971841226; 27.221466468719687
99.30586532633389; 32.113607021215564; 10.444441679677016
36.712531483953356; 100.239345884292; 6.532146420884824
77.01108787081938; 30.81017126150257; 12.289296647288346
116.82882158713568; -8.903799129667485; 15.004114204583725
103.53603914918989; -15.28307559272667; 42.6291769618924
142.0891524593801; -19.258176021930023; 13.860328587161536
40.55215397205096; 63.77348283793008; 4.568573131377971
127.0158939413073; -5.4863711730550095; 11.391136839770743
65.1586047641197; 64.42848943563162; 3.0026744726395957
74.57730655588182; 82.6972453043422; 7.2896554529367075
-20.20969730451771; 119.11708446875092; 19.76954495022586
23.189558106757392; 70.45975660991148; 9.061420599327679
58.186305636324576; 40.876343150464656; 9.427444879234734
14.635518307148175; 54.4339819173229; 11.236045683399311
67.31449085894529; 73.49859422715926; 5.461900366622684
64.33369318899776; 60.76442219877899; 2.6043849207018286
80.22564002293129; 29.457465608902233; 8.057084004643137
35.48427764940163; 64.64230912449936; 6.965736681001373
135.9241467420159; -4.705371013344957; 8.456577746759505
114.25616296747475; 31.380362582819536; 18.860441612165513
-25.300267535850043; 115.41320974526303; 22.906948979358063
92.26668691107602; 46.62005684474136; 2.356036295933565
51.33163642402891; 27.322347615607185; 13.642252928099447
47.41417818419804; 69.74684422509974; 4.738156915817831
42.06280300328044; 45.20618826316136; 5.05968465211356
24.180844034306315; -31.220324410059007; 5.160647153837596
124.33713182371834; -19.11865788712608; 8.503449031449884
81.17104964079755; 24.229223750054974; 9.044732789780037
68.49627031356961; 35.45062165806536; 15.408984386248912
108.44626993344757; 91.41593978557191; 6.987501046541019
48.56539160823622; 23.320425178902138; 13.608714898985893
57.8608576051272; 75.48060246326033; 1.440605193782875
19.192390932909; 79.95792097642412; 5.679368722331934
96.98041896296158; 40.50008780594158; 2.79131855467933
-13.573940791215414; 112.50794039105195; 22.869082107140226
32.40479370384645; 65.83849277719185; 5.951183024821279
82.41872989688851; 47.968990380533604; 7.346402770639051
41.416047678962286; 23.38421541000975; 13.094561679368486
133.2001425217275; 43.064976923607595; 22.985419312276935
93.0778848247783; 89.97085626854707; 13.420991649881364
36.33748175448529; 51.173203002040694; 3.121069831114059
83.80056318818392; 11.473202872677811; 14.460714129849334
75.04279234829555; 40.87976694334625; 7.1108366679568205
141.7686322126752; 46.163740736157365; 30.681060354780314
19.13977826548097; 11.484187011276898; 4.2625555048737915
85.12829749127611; 50.99237079536476; 11.612461170508922
18.279263270051437; -16.932028705843596; 16.35338888648209
82.72985807582184; 70.74320079408027; 2.5811741071226404
131.27524975182806; 7.20632326330522; 14.477139426018416
139.16150794701824; -7.032292561068751; 8.818194266527552
92.8759847898177; 55.035487311625914; 5.474929891286722
91.57408008896564; 32.55387350285276; 8.635741682736652
72.0643083521402; 85.16260697889011; 7.049660306413472
69.7919790414663; 49.726829920363315; 7.424119648499682
28.981927322993894; 49.600197457195335; 5.792268351124282
86.93685388007209; 73.12008546460538; 5.139838711124706
128.94904937528602; 15.379074873432767; 17.311889643621658
97.65271726214586; 62.27334522606049; 7.942284099339322
123.50014340369455; 55.0551910120751; 30.98942956935351
87.75618075182125; 44.60644960070927; 5.277527860036651
53.923360784889304; 97.70363617939627; 13.446806397288453
17.384838323993314; -21.164770724625765; 4.655374077416237
94.77752475250722; 77.52074126685659; 6.422812778952066
54.1827496980456; 1.6616940470952648; 18.964951174620595
70.31348841640323; 75.92680791668242; 7.746590165465652
129.43128147138628; 4.932495549655594; 14.271283814161652
129.19952615663993; -15.196867512886998; 11.16734868649195
99.27344993810166; 47.7135328247869; 2.327820983828294
104.98652576900194; 90.187955832216; 6.105849104925661
60.18889103102267; 23.947042263067864; 16.88639663017858
102.20857238691991; 48.602231116258736; 3.7065596506812244
15.72382340490909; 54.11647433904543; 10.847896480416006
62.137730199843574; 21.99970189150388; 12.856413903644375
103.40511043236629; 48.565976820531546; 3.604222067176234
118.26345384985927; -27.56131175076191; 1.2850971189115261
35.14386861364039; 45.22405930125939; 0.3961513504718087
18.85153898462761; 68.73116940828308; 8.759325198880408
46.91222495885374; 33.74072705775767; 8.705400147103255
65.63906556568745; 14.835028569385596; 9.286154912241898
19.130588109378056; -15.557265562490974; 1.552115698864583
50.00488177168271; 60.8703737013432; 6.39062100212576
82.40174033498678; 43.04556543750569; 4.893706663582201
101.10821877926746; 91.71150534981031; 8.510925817485278
53.43399090624975; 64.21671515952524; 6.754917295108786
123.83459184981741; -3.7375078138167037; 11.521726924853578
102.84924194448709; 91.10142495345474; 6.890612337406019
107.02512417854598; 91.79441301249918; 6.123799935696782
31.244877500673063; 74.02127548508533; 3.943610222436365
39.07868958435113; 72.80979285470742; 1.1091551413587526
19.216285131271952; 58.286158218147996; 8.31807576876158
110.75109617568191; 64.74058778910786; 8.835609218306232
25.295765834611814; 58.371227858430984; 9.023395053596557
126.06991032685713; 55.180722369923416; 26.21877841135044
59.47539875138068; 24.99390975910288; 16.50489945127313
127.96162932326021; 0.14258054798333397; 13.662435611289903
35.5660725558194; 65.33897665490959; 6.9916462734996525
39.71317223437544; 54.77319395730459; 4.33137095151436
65.91414377476508; -14.903605278174144; 4.430202209087851
56.06707890271879; 56.43845008226384; 4.277284780673656
36.76868988619799; 56.463506791904614; 4.550622129154005
69.63430032900825; 50.18640387889381; 7.447128290774438
55.058304614438526; 69.8395081321908; 4.298385283005751
89.6032936426455; 80.96592758009666; 7.872070824208793
131.4566983877363; 38.09196682244158; 23.180829440939995
101.75644975607915; 71.64707005521899; 12.685070776409376
85.16917282454918; 49.297491038494876; 6.259326877710006
74.55681430010398; 51.5383938155895; 8.514434921186227
80.32314533433234; 43.78091584113507; 10.430850610642176
-8.798118423465741; 91.53602550343204; 13.510752229729258
112.40201119985419; 45.623117493657254; 8.484488892815445
113.64472148255507; 96.31648241486238; 10.477037336456737
1.5304629365024507; 35.06500752698346; 15.113653695059904
60.82770165381627; 59.515808054304124; 4.285809312594569
49.321723411930705; 90.01566330426373; 7.601093290592316
33.021298571524696; 61.93473219674363; 7.449053641472071
74.67093354125814; 38.79691272781671; 5.59568984331967
142.39662047415268; -11.649780050251827; 6.524052563596289
37.583308377156726; 45.5849061153235; 3.7312394328113223
83.23783037288538; 42.645898076002766; 7.882253442861828
83.44048564790985; 69.18916384496008; 2.626425744904683
41.31601444970618; 68.38532327780729; 4.046805401304509
36.1406091863608; 110.04582425855631; 10.52845491022446
149.98261521664256; 42.608750098887626; 31.300486882165256
56.37415850252268; 41.72495665337301; 9.952045476352279
149.6314050046298; 52.41330222095047; 34.856337494880385
32.99746822584087; 63.08754610830973; 7.233660382652944
67.37954533882765; -6.568120675143672; 4.429551848678324
53.047650014212024; 14.092196057849707; 10.639246242897862
77.44421716243825; 0.7391645210622342; 19.01747196126672
84.1598810681797; 33.48447969525837; 13.110504574678128
109.9911981967165; 31.92315031609176; 22.26545694880925
31.908411680142912; 102.96678713772222; 5.43904759534717
71.18879689242006; 10.848284037004326; 14.588198598479954
24.100491776362077; 92.08406503276915; 5.464982833370589
39.0548746403157; 30.905675026118388; 6.60075935261492
79.33624936996571; 11.879376137777527; 13.66819353660641
35.98498080894515; 103.84156533819231; 8.525479249128692
137.44929433990853; -7.671937069378675; 8.977920078667601
75.96711394142108; -4.979120137277269; 3.3684123973769307
136.95965000799217; -3.730990489879673; 16.45942690395948
149.47010932646305; -11.52468299952043; 41.178287859879326
68.39842461367792; 41.93798517751501; 12.371697732512128
71.75796635204614; 11.175703288673498; 11.934909023500305
84.34882328625629; 2.535104186924418; 16.563323418415454
131.36040913835325; -25.714310095150175; 4.1266473327670825
36.88980321657614; 59.44675166791737; 3.0555559376254333
138.49937828036278; -15.84486736423423; 15.515292055916982
56.784109947333796; 16.15384372996404; 12.58578837564297
23.24784275891987; 52.65904883938958; 7.525832102525261
30.81748678013617; 82.43063461308401; 4.825932436908417
73.68246505896632; 58.27528843533525; 4.130148565801346
125.3134541539478; 59.449419861070965; 28.920298938152428
48.414002417914155; 61.02943108834716; 4.189251655196312
78.50044556060693; 70.96638949472307; 2.271895395042763
114.8422524934376; 78.91951857837087; 15.99521262535987
137.71758432975437; 3.5043155078353276; 10.770289215486752
133.4683690625996; -14.309098465517188; 25.136575926544825
133.80038605687278; 56.548665026026015; 28.82118227520725
136.74954598622753; 49.16784590393046; 26.61129252367676
28.2388707133546; 48.55096923340047; 5.2235437320111195
23.754310843390336; 66.0304395971954; 9.637170656954508
46.55772790096702; 7.098309305591112; 12.638083577208493
94.19560362842576; 59.04896612995757; 9.55692998416971
77.13504679638709; 43.55521859229886; 6.928697549180928
39.69067327625261; 42.28250641008862; 3.3977549557686455
76.82759335767139; 19.06520316474274; 12.471609758910056
65.43634661209802; 29.411876255211755; 17.076318548312184
157.20439846018598; 54.695464527066314; 34.10280180545608
53.22056052419639; 51.00113626420657; 9.159206519941284
48.994049790942164; 86.1927247878796; 7.416004793943459
44.880914525433816; 27.10355148670021; 10.172825203665782
58.87768262099298; 61.623976211622434; 7.925325200385237
146.65675476201855; -7.379193023496651; 2.830231107377861
22.9274072048503; 60.624323369771155; 10.494169968958902
130.5803898305187; 4.1071092654109815; 13.823821489266125
101.63559786598576; 76.62960629282415; 2.6318653338989977
34.130130424608765; 101.22957270060004; 6.900475977985145
84.72027557764106; 24.42119311657725; 8.960863867863173
130.20971313389055; 71.76808986642666; 35.167574029079255
51.09357042895731; 15.300268772216354; 12.769198796870953
75.01781484794066; 33.69435257731371; 12.72284695183685
139.026730929775; -4.026621001710109; 8.057030480072811
82.78691871478387; 44.60263855395603; 5.80976969154665
34.992469679577525; -2.9108521592625616; 10.79054846394503
78.60258368507677; 62.24049579177147; 6.070218528502766
124.86171147972327; 51.371636037994314; 30.081755535421266
138.83651810907187; 43.28058855503141; 27.74545865153427
11.163768990139832; 63.3199020171646; 8.100989503521028
86.69032547233179; 18.875015528057492; 14.918092869874359
65.90361334735499; 35.61285805564814; 10.094355915632022
69.14581085016012; 36.114364127647725; 14.570547483940484
6.244341012012093; -34.46221012090261; 0.8483328641018574
105.50279383618374; 82.9202703684816; 11.51010296582384
125.74772169020669; -8.765797069310477; 8.720896023037813
130.3803453356882; -5.6552029960110435; 16.717572689616308
88.16329366864424; 68.47015128166103; 3.9163695435101755
46.81414999941767; 73.41767027501585; 3.5920293291503578
141.64291811301112; 45.23006705956742; 28.469921569217714
35.072969225107656; 42.867721615299075; 2.1728936767461393
79.07277813409229; -1.1321183337850491; 14.53004670064011
12.893116369426995; -36.67832051750169; 6.146552831325545
21.940018164501627; 51.58598091047219; 9.739356550373346
61.42793558371848; 22.468557123554167; 13.141360820910638
66.81465292844186; 3.0825980721093242; 8.64923048961752
32.393604116954485; 90.38768157331619; 4.854975761105904
14.750520483990021; -23.037705237737498; 5.828592094961177
60.93754352393441; 37.79256674677788; 11.814974354528273
41.04789301198207; 65.22389351787659; 2.7934122366146865
118.47441444681263; 62.584986233562795; 13.051847802264135
125.2804215033351; -3.5975536930549152; 11.05654296348376
65.90557568677308; 65.39665450015409; 3.3581499237275674
139.27281929318337; 51.149343377273354; 28.10407992493868
74.22903745209616; 54.367893013972676; 6.707658435859826
119.98833509994573; 94.13432059207659; 11.267777940528209
107.82614000046264; 71.41220035186946; 10.311959213222977
62.40367636298835; 56.313993594727876; 4.267989840674012
126.44688059327747; 67.54646557591316; 34.04925734065744
24.888766392881113; 46.634924181204966; 5.813734893514265
32.062638830282985; 52.53456795629859; 4.578827063920861
33.72912429254564; 71.83939557229365; 6.878851595038939
124.24388425299126; 53.92940416250516; 30.53046185233107
78.68743198051139; 38.38389950137562; 10.38146652872905
119.03135813127133; -20.98948421719679; 6.210687669772809
112.25292319794724; 66.18099037893177; 9.151122394562742
47.4648581210919; 36.13486015335891; 8.159313342680592
93.30473333318419; 42.73818570231291; 3.621424623927976
51.301950304624775; 31.292180816468253; 11.25000325159852
64.5817820595697; 50.25535009451145; 8.184979472608713
81.0286151964032; 39.203212636540925; 2.936443723281359
76.11138340058574; 75.75306041386752; 2.8380818252566278
20.125950545766592; 52.26159007206834; 9.158771941052507
83.44672378706383; 52.6125364251826; 8.4305782064839
30.98053269435394; 69.96904195751979; 5.887968165218732
81.53643699478653; 44.9571673453432; 5.083993551388434
32.40540625279547; 52.14179014667015; 4.559690659825789
35.562548172080845; 66.91351043800633; 5.496687928982161
126.4245286289512; 63.819474801999114; 32.018807383022164
75.83213531093502; 63.8915994823775; 3.3784006073074417
95.45461081226388; 85.24581889713374; 14.133688494514
80.8580106810002; 52.24433325679848; 7.690363947720867
62.94328650391019; 50.82478584327679; 6.084447154803919
81.76015934151252; 10.730881429856856; 11.611705482477195
85.7716574176541; 18.287274656720204; 18.774343276930196
26.017168177601306; 44.38053491226787; 4.525729527663795
84.36182143431849; 48.66385969515372; 8.169333108896677
24.368665982469686; 87.01741669610757; 8.217077939134366
110.16453520835442; -15.654759288145037; 9.383915784123404
41.29142652313601; 36.78235693230822; 7.32380698734252
49.4425676790824; 64.42115803444099; 5.742375984310902
112.19806370839714; 43.11529115865789; 8.222013647060932
26.5679896237651; 79.49386428775216; 4.871897035246061
124.51997746283345; 3.8473528607986776; 15.924215104501698
22.819274730513904; 67.69411134976156; 9.968978642511518
118.92060402343574; 42.36351204995778; 19.328063521123724
39.44036728682901; 54.40759824683292; 3.188643809101762
71.06884339416695; -12.394724797011563; 3.0952222536451166
95.3486441184605; 41.65659972152257; 2.6536034857580293
44.35005200598646; 70.35040354252047; 3.9250637002518713
125.97010447022164; 63.7684220168037; 32.43070862302972
149.08593947844832; 51.399647844215934; 35.24286734757211
50.854926775095294; 42.57658551433109; 8.40612298819026
123.83061858535201; -18.162541799117065; 8.183357606044549
40.79663752619549; 63.46368746111285; 4.558772865697909
131.92093810291993; 45.957866038260406; 27.73014511328112
26.00076574364869; 61.88098597325813; 10.552667904531816
48.91448833600316; 56.67465113740934; 5.515512132517714
90.44854500586054; 39.67778275204067; 3.8521976927037516
37.82510257684414; 80.76195910614848; 3.416614277514108
74.67537873201834; -0.7848489610707068; 3.097817279738982
47.84182119829748; 100.15790494998377; 11.252231597907162
69.23664869914822; -5.119126009365806; 2.256964820613036
38.16957232321943; 100.86368437311056; 7.244882446330872
74.95172045678994; 54.42910106560957; 6.917013734062271
151.63749408315022; 44.18070583040064; 30.523451150023938
71.51061955841622; 95.89469374335296; 11.31862035972636
73.11098836997752; 50.854575791346505; 10.525113230952408
45.34323095668035; 50.34861741717609; 6.425381155990479
137.07832024733975; -12.731959573396775; 16.01817628423809
84.66401110218234; 67.82869132214388; 6.995607865729038
35.39193490942473; 56.95917421185033; 3.8608179717962594
62.38393314558368; 19.496332341751128; 12.960911297105842
126.56357184421795; -3.2076563392075244; 11.385767342411265
139.52563109433376; 43.02133787375026; 25.335802329691365
45.24437163634842; 94.39291432710685; 7.183019958291443
56.79940010202335; 80.34271656252952; 4.6904486991509176
48.73545330082201; 46.626644233832835; 8.168706166273317
125.87021822623224; -17.967670679187158; 8.74418365923587
102.70186133555053; 75.57264112131192; 2.3121227659691224
62.93304140418173; 12.360016780810467; 12.390128905033345
75.59712497895188; 62.81695703074822; 4.450956510813526
84.29129826958027; 45.62783497953214; 5.85814932366447
103.48079397383206; 100.1771757623841; 10.049662248980404
129.3450538950881; 3.1777989204735926; 13.35363834476589
42.01966702976455; 69.142539494371; 3.4310011874312636
101.08448122668221; 61.485012133364286; 6.290052782571246
28.245030160787813; -21.434092373750957; 3.2166813909208445
24.431418703948406; 52.17463629274398; 7.508718070612405
42.30918397817856; 29.839499547265714; 8.925074981197243
146.8547180797732; 60.0563719514089; 34.92589591663737
27.422041605665935; 100.7921080108259; 10.561874065639088
17.108038263485554; 61.56589788218142; 8.831305038206146
46.699269093398264; 47.48269825601195; 6.118191085355893
101.00598460932889; 56.67880661842268; 7.009065315491751
68.40271329384301; 22.610618203803284; 14.262743281529081
69.45029108183302; 46.65306003569392; 8.84826595516961
141.957334007682; -1.911532077288836; 9.71904974997594
105.40658272624697; 61.188922541765805; 7.480556473301115
136.24938096013483; -11.526874866229415; 24.898421189231993
75.89866312619918; 49.697205700456415; 7.602040454227422
143.00672472565924; 8.238390834191703; 36.997881604192926
137.38375080841905; 52.62386482221596; 32.23744367157966
64.25664461698119; -10.058259872171956; 4.083393529906336
146.41292731866815; -19.094537670134518; 46.79189129726424
35.32446407910463; 56.31982446501764; 4.452850313976097
87.89705376971835; 64.24213771181178; 5.453121478603017
26.51607721542678; 85.51853387161822; 7.483862668405989
97.64220676491918; 60.661647506045206; 9.545375954762381
-9.058283585419197; 114.29824798328174; 20.86021905505326
25.4445987657162; 2.254828871903891; 6.9327915498254145
68.63385611891151; 58.08465274485; 3.9916462912998223
162.0545392816599; 54.188602849932415; 34.56196555221413
62.761573887896176; 4.533170422845343; 14.085905051937514
124.97024270901936; 0.4914961891403946; 11.755489703348086
75.87361581512467; 21.91302866987735; 12.232792899461616
44.827382371129175; 50.517925888479326; 5.589443702601182
70.36408719085026; 68.4866275629788; 1.062948847254636
24.34634963774232; 60.73413664503987; 10.337476306505328
75.16061866538116; 54.582653336102176; 7.275822776155394
139.07927657322426; -8.905250576616442; 9.426917955933522
122.93721082989404; 61.35803205953052; 30.13675860663721
77.52451711937886; 46.27929055710548; 8.445486791734108
62.887279118780675; 6.575395512261887; 15.258653903746996
103.48894335698155; 54.897926595583336; 7.86348816074723
86.26310175479973; 19.537024154803447; 13.956477478584828
120.09078559950584; 33.7779250742663; 19.459625683979397
52.934838029776834; 46.709291827897815; 9.499990961959615
43.570692348482915; 64.59452982769076; 5.0007955996432125
123.47988786185829; -2.01245608166193; 12.107853711287905
89.82780811185808; 41.51855032744881; 2.634869340683047
55.79070769756142; 21.836861565747057; 17.06746440340917
47.69407245315191; 60.20425976642633; 5.645881748727312
128.14659237775774; 71.84355556789194; 32.512346158305775
80.85709866087785; 25.593212714307608; 13.634867981399037
