98.69302709573418; 21.33485477194496; 12.17485908866901
58.14791210780697; 42.01421709345138; 10.17334955476188
139.02305292249687; -16.56612516462965; 15.82017684493675
34.07888886418591; 42.53545350273644; 1.8553336099147628
68.55805849599382; 21.02838569846567; 13.594565445808303
39.559044656490755; 84.02666857611987; 4.3606588893352765
36.98632535702954; 73.50044104429075; 2.8337026240402197
83.65280712699348; 46.33530231493289; 5.8615980777082575
109.25557945683481; -20.772437767501906; 9.36710850976174
87.8764998429206; 25.436683972180308; 8.216185478091498
27.878889181668296; 22.613647794464086; 11.097317209555278
75.8336148746044; 12.74183771759025; 12.11070975293048
58.68326523140678; 17.36677763731212; 13.557194315917485
39.85839001884077; 80.12601575656524; 3.3297497479694864
136.55812003108616; 2.4394463734636425; 14.832114698127661
66.7251969617665; -12.259123122710397; 3.6956821501452213
23.776532032593465; 93.84004630019743; 10.498050543474614
24.584221170002955; 52.27512311164455; 6.8885113253836305
-12.84226446102537; 113.11167169286708; 13.768594643042075
95.7950953015973; 38.50156770158436; 3.521571116577588
52.63500777694401; 86.26835313683786; 6.158957521930572
36.258374537485054; 56.35517730845948; 4.347179488098008
133.71292451811485; 70.65920775273138; 33.17699854097399
87.70997102817255; 64.24146232447704; 5.492300999455994
47.5934485525651; 45.88641593621411; 8.480728973725439
77.95860553971669; -5.669984604777042; 1.878429794167511
56.37761414113817; 15.590234157306224; 12.412016097433563
25.334165184788134; 80.06705510835606; 4.261493532955023
33.62674164911543; 88.12819742649005; 2.211356989608283
69.25934745239287; 89.97074728377376; 7.458578664889806
122.3043569567695; 33.471299642553; 17.60708337124271
58.953331847686485; 59.97220107434415; 0.48063781013297496
123.18660373896532; 67.90692485994862; 35.126589874484154
59.18174706503029; 55.1702757144834; 8.751779824815108
102.22359412058684; 71.11344930090638; 1.944029047331513
82.70010052088456; 51.43257153904965; 8.850623719653823
39.12669644311251; 56.2993026814102; 4.663455473576794
48.219313783746415; 59.41909433835653; 5.511168220569317
59.734047437655526; 24.586435734597348; 16.93056034037253
29.448538346275242; 91.59999909064514; 0.5040337241514468
110.41280087653524; 98.09242952740573; 10.21810096766139
76.47973882644337; -7.556265619178136; 1.2027144401748455
25.677272438106627; 100.61723381877533; 10.418432425678047
35.959019973094065; 98.16801623284151; 5.470150820869005
30.048035710103903; 61.62193915435868; 8.533279634016283
135.7124088126486; -15.580184154212372; 15.987955375537943
14.480734324541224; 85.69710122348; 6.345713992745569
131.92997229175853; -0.3766891775535677; 14.799360743170077
34.28224506974563; 103.01760441109678; 8.327456112654913
25.977918734132178; 57.17032656410761; 8.777938047784906
138.67849475669706; -14.089411877483352; 15.568145479962283
137.5810588943206; 3.827246316724356; 18.712187107155653
132.77899322244016; 57.3854645312748; 28.305025391989012
56.49047600094886; 54.218875530272555; 7.187364989904204
114.94907023902529; 64.81675893812482; 11.103688483146627
-11.545695188225855; 91.79477659540923; 13.603642688807762
104.93820616171581; 15.986575251700543; 16.8880352974751
11.464791221451835; -31.279167329360767; 3.998758165524319
20.90462152452853; 91.09591275695063; 15.406607608057316
125.54467780216947; -24.65353468860375; 1.732324993626574
92.54649960399207; 84.68070572617623; 8.077507948160735
139.05010121232704; -1.5223209515416478; 17.279105928970758
31.920863673117285; 70.2800537949905; 6.205432280443248
34.87313216382091; 69.77994799193418; 4.665166399602954
117.02009758671785; 84.51433206023155; 12.621903258352363
27.99862839618475; 53.70976037985339; 5.796066437773408
28.618971807335097; 85.27860390548484; 7.857504059093597
54.57889895089317; 10.368302329783534; 12.792746482050113
52.545763866712605; 58.160401586922745; 4.196751087567342
50.482175616380076; 32.90897142688785; 11.013755166109267
103.73163420493802; 87.8880572138156; 10.677862294067273
37.857078381012506; 65.88508926768608; 3.7913252366948935
94.42103899144809; 45.95901670972364; 1.3654247005508768
72.91880589582186; 47.31802924560504; 8.781929908354893
126.7362713225875; -22.181061927825635; 4.520673361032683
18.311421001891805; -15.983871910317271; 5.584841501537619
24.209898425403924; 52.3113313484485; 7.47787966102628
128.72988357854987; 45.88021412519624; 23.661061765930164
34.426090214581755; 82.3818078231163; 4.722067349555574
17.639359448944578; 55.52783037329003; 12.159835157213845
73.0696832300368; -1.5673616624686741; 2.6373468760019714
60.581930092647895; 35.671443431124416; 12.403986695633124
83.1704462124096; 65.68303200417695; 4.968028754060676
45.72620666639972; 48.958811444073085; 6.16184429436129
18.684268889785788; -26.681197744746292; 2.9878926799860435
41.572411770924916; 73.55544876489905; 2.2038614639222267
78.24798487005758; 73.52504984578752; 2.3195721642970284
53.58822752083248; -6.806136493308047; 11.099985899460526
82.85457640080881; 48.82815615930057; 7.2637353361592965
128.2000321522441; 39.01567396041732; 23.712924538372906
72.17816236225394; 68.56212140186757; 7.373416212887891
39.73645560658557; 34.29966815683427; 5.549958529159327
93.57170286447169; 17.255968599947572; 12.27853207069495
102.70753098981145; 46.595487173657354; 3.648540759173051
41.97076531019176; 98.28636239566495; 9.971116466711063
135.746428230606; -8.632100826954144; 9.471018597071188
127.52170130560559; -4.726845513701194; 11.352054006707746
132.29832382656235; 54.245969604613116; 27.24652882337904
77.67321263349429; 82.74821382776912; 6.938811564976957
77.19231560649796; 47.06034393702907; 9.102527526296376
158.64221022271616; 43.89991490374361; 31.808285589744415
104.25568481500672; 77.07225169871762; 12.710447877409651
70.1166861897418; 66.14031979102162; 0.0625705461813116
153.85308562704236; -10.943415624144297; 1.0507019576968593
96.7628096784588; 84.62334427001731; 13.749790948479479
34.78227004390732; 12.497885121037292; 10.870053779462877
35.696052854666966; 31.53427667028568; 5.35764030513118
23.344653509602665; 73.00495000580499; 4.128689413505828
45.53363938735464; 43.778015073115704; 7.039557141258949
97.01554663574048; 70.15497341408923; 8.92285017665069
136.7955855070523; 5.015916334710909; 12.397978241640319
34.29895115532833; 83.53757139692392; 4.480094534502167
75.58120421707196; 6.920662709241508; 13.979294003178335
33.39304516588104; 2.610064538164172; 9.196025532929255
48.12078995215569; 49.083170914445574; 7.615437880013465
30.401322622750598; 35.083088662625826; 6.682714676406598
75.56674697253857; 52.6297978295112; 8.58552351279496
115.16489656235711; 88.50360738471993; 9.753516919012931
20.195946598269686; 61.032865572771456; 9.91761471777819
15.368823264779664; -29.715023791809287; 6.558032872450208
50.01168043301056; 30.563535503132172; 11.721817286407045
100.72843849099392; 50.7128070049927; 3.871952878942023
100.57089272626006; 45.2891387864101; 1.5802601405750984
62.00522435135762; 61.901019192757715; 3.525954476033926
83.7213226709646; 46.449808443504544; 6.217407341614241
123.43617900057365; -9.899074572667214; 9.344868786808194
83.10193281771055; 21.832803898036307; 10.120405693036169
112.4874960689494; 74.95197246701478; 11.28567023960209
116.8067535367416; 36.26166074902423; 22.280352482362417
77.92771425880389; 64.35634673827481; 2.2384733298577113
-11.878470098308773; 109.61653388903495; 13.106745756641278
47.50243985537752; 55.78276088725071; 5.125317177638561
90.01421981593106; 58.50265212526319; 8.300536406793936
28.27986406277161; 54.136035160146605; 5.953862392154968
66.52011601047352; 31.27933615489469; 10.947987733393123
54.00480386468931; 91.92960401924002; 11.954218060017567
65.4303703910609; 46.440690177827065; 10.300894589236849
33.22146143895425; 87.14492603301495; 0.302841399518207
75.23889208209023; 32.874559606374795; 7.079780313696463
101.65520786347503; 78.29758275389065; 12.915158670922636
67.15766772514891; 69.53284025941925; 3.8457717630141834
59.12072261155107; 56.58524610101032; 4.186455637958172
85.13695648278922; 45.50630675703184; 5.22573369660706
129.19360536543115; 1.2351047871154641; 13.203368860092784
21.63464240032324; 69.78132122347591; 8.708627706549139
58.93174312430419; 36.36171837669936; 12.3308094894827
95.78205689586753; 58.606260686500306; 9.677808493274407
123.13088912200558; -2.2656684275022716; 12.19524706002649
131.4426312334325; -7.623683453758682; 17.380562744965953
60.067768505390056; 1.660732717564827; 10.98046218087446
23.845268665291577; 70.48593392632257; 7.9075082485889645
89.04686368777601; 5.015951426374682; 16.114745828495085
94.24991572592572; 89.89778144967929; 14.323077167212544
40.31353572928165; 38.884654457203055; 7.1126154642230315
126.49791675700985; 53.866759615308716; 28.474892935835896
48.80901623604701; 35.85862441574414; 8.251680009578463
131.73612750530484; 54.02008712041028; 27.20469546600491
122.26731656090833; -8.989112977175328; 9.836261705841165
94.47468072633801; 38.74148019941922; 3.8672276638397856
93.8041228190513; 91.90549677729048; 13.64899947198036
149.32391490491392; 6.392848782963505; 15.424006884866667
38.05253861209334; 59.77541403936833; 1.2630650559597274
118.76559593395329; 32.765248945037634; 17.7161374068891
123.30645589796774; 31.83232647547606; 18.35992475814041
116.49965624912855; -20.01156678752194; 4.98988252990215
72.47005966760257; -20.97674957291607; 5.585455114455166
32.86771920854265; 95.55639074996263; 2.8731216400128488
5.301286197225143; 73.81171823035488; 9.457120399689039
30.920084781736215; 70.19419294014679; 5.947427654305315
104.29588125770091; 68.6034816770119; 8.923376362404598
29.37697526661025; 96.97638308359384; 4.176829511665925
77.84176735366651; 5.412262035394624; 14.647498749075945
56.64547890549827; 55.53334219871963; 4.398295706633138
53.81752335830722; 47.154994736783756; 8.83496940011961
90.84479468336164; 51.42042965587323; 5.299470134720267
112.10686723325654; 94.63134580064765; 10.572146600934214
23.00498042134963; 64.75244269894357; 9.80607664536806
33.690693871439855; 99.94943557762717; 6.584009340948441
145.05125866664363; -4.070594530453148; 4.895362042528588
21.50109198573703; 59.07293232896369; 10.025751692795183
78.32026284312448; 60.573557014858956; 4.603566187979297
93.69895985467704; 65.95129078646706; 7.990721746709512
94.12133845272916; 54.763858378639405; 5.216125606088893
35.49703113163914; 72.50025198244961; 3.3160702642309525
42.40164471085745; 29.829346892553186; 8.955258335922784
16.532836292767485; 92.43641499689652; 10.719147427270086
133.23983760995065; 39.37951245376893; 22.86609917275933
62.333009154148186; 53.01544390795408; 5.231213795047762
101.18206811122877; 88.66603421284873; 8.42293965824349
72.85353919114277; 59.539067910519734; 6.1413303324212825
131.02601972846625; 33.789190846739196; 20.87919640998164
124.83057883821108; 18.587600882378432; 19.088767894225725
119.40246379997397; 35.76716895397459; 19.10210494923861
48.806145233874034; 57.44461590533571; 5.566474550060324
-16.11828538805019; 117.76494608780665; 17.164078197330575
18.658310386228695; 89.36752930654403; 14.607678215467628
76.75701378325499; 42.086965074965974; 7.406382166326769
80.24249046083042; 38.684626291668145; 2.8738697637959945
34.99622063079926; 72.29926907041174; 7.127523173799837
89.93518939465237; 29.25506310673081; 9.931437805075344
66.38158067562706; 43.72800500747699; 10.10612761609779
127.81413859723803; -26.180955091905496; 3.854923123396532
102.19513423439379; 6.834420910745086; 21.144581253532643
64.80451550453756; 48.224194624756336; 8.317593137133345
115.06624571380827; 58.9349212268539; 12.450913552037084
71.96781573898747; 57.838249824616966; 4.35818591765033
77.51116400700668; 36.43851883321593; 4.824849597583655
91.56134415161779; 95.83324162658987; 14.0497203335168
26.4367384681929; 55.12341854158206; 8.71805360263562
50.43408390763877; 1.8968583542596638; 17.771828914096673
66.70950072351644; -8.06024216538572; 3.9919741819611407
26.01450698903602; 102.90553339109921; 11.198072131346082
102.24877681889129; 108.59628736546492; 4.991194110931974
102.7941619191221; 91.74373323664203; 18.77617634144432
101.40602487659191; 52.13711985066056; 4.764582701617917
53.675795307511585; 32.85642490064407; 11.912669118550593
55.165000274094055; -8.696800371609099; 11.186104779586271
67.82298035588319; 23.021901450298152; 9.769827618715498
92.38897054627176; 16.447455400433757; 16.512788418311253
26.53819080454827; 90.8896131190019; 1.11173707489626
111.50088182321447; 86.4955149313456; 9.714655698584767
78.23262182732319; 68.22170279579012; 4.9051430934960445
142.6846832848977; -0.3395908899808111; 13.945395173086194
39.24843964305727; 20.74671508829425; 11.44489248005755
96.1288095334296; 29.27328542582006; 10.650199376028924
117.31677628048327; 94.19104402371434; 10.353891059323882
61.78919368614565; 3.522484314198297; 13.880494913302273
124.4706729169018; 67.82646088215553; 32.18015022640098
148.16525133109863; 60.26717406028463; 37.03867296929262
128.4747950023308; 51.97718077291945; 27.694774487849934
54.47666727466001; 99.7501124799071; 14.6921205815025
58.44217079651257; 27.473742597547687; 16.27121515631982
52.3659404072649; 48.289719032913325; 8.980633023934239
70.94179646099283; 4.724356986247754; 10.884858523764244
146.15347603922604; -8.462035418202998; 2.9176690373493805
118.07047206352223; -19.9916973904355; 5.783238307658315
100.22753034672742; 31.60815566295118; 8.777854154140101
135.67867887384224; -2.0844628530210314; 17.67997972972884
148.35944708448693; -11.88181147116663; 36.809054065079
-25.270914073770534; 113.58423729487626; 23.073411439687582
70.19604876135642; 29.295390019771798; 9.871368031462744
68.40381906213523; 87.11630344937593; 7.663223148812932
62.13311334216197; 59.36903317998712; 2.939942479995182
78.10089477202415; 63.09012726478057; 5.7841986242662475
43.664085327873615; 57.724635421932; 3.0310753708645275
-10.044146070507853; 97.67340819784508; 12.732140313638988
23.808705165897937; 83.67242087159141; 8.760302953257076
89.73758260461481; 60.49205777602287; 7.919201208028501
102.01083200584243; 51.33852227392094; 4.782400841676668
118.39999798014298; 62.303740419602406; 12.990999105117481
22.356134310278108; 64.10657110180081; 11.488742651545218
37.681152816106504; 49.991028472848065; 2.1291797059547357
124.7521605606155; 45.175707730815745; 20.462614049837523
133.8532141347159; 2.9745994702128224; 14.866530830292913
52.33275402931599; 77.3356990115275; 5.1130884449216
82.52704276752439; 48.01020535102877; 8.200176854029156
65.04297264932266; -8.863829087628186; 3.6296277273933786
151.21391367145944; 4.755188818833279; 15.753456146534106
44.44403428284691; 80.90220690895555; 4.973197944331182
35.078713781867656; 25.490067418255514; 11.543491304006668
103.66408263404365; 39.94253643624202; 9.952036894425321
25.494354603150477; 62.57632585773145; 9.505981743793665
80.67026573102761; 78.13643027492948; 8.837308817865061
142.7182978870394; 34.178319959137; 23.59583428603441
70.26124896165834; 39.40164826752053; 12.685371967892287
49.6305503278994; 43.52369910781874; 7.9448955620345645
21.36547381912752; -20.219213664041167; 0.47415709692937774
95.70327977403734; 81.92858767787153; 9.166072848176885
9.095195790519247; -23.15924870454347; 6.5221810902253035
107.60711327599431; 99.34767774180393; 9.63492010625902
82.51169203190989; 2.3255477355515386; 15.46551020613682
59.04147542490735; 2.6861262924129203; 21.392812539788327
31.078513499249343; 79.13285175042738; 5.650728903774899
20.21672817610275; 75.59664369768532; 4.092952311724896
67.57710805309586; 17.057318347274197; 12.144615473771626
45.41151844472732; 51.60732394600854; 6.043959661709625
11.824179517260458; 45.78095043570012; 9.136982577769167
79.04301147813823; 64.62699389438997; 2.8123328997542147
140.94482693654078; 9.655964785471063; 13.474257929917153
47.39378571879526; 72.78283984935642; 3.821060623871285
-19.713381066889315; 116.04438763887445; 19.849405398160684
100.41526151989122; 61.49302327903018; 8.146113414779107
111.72684767859013; 90.80038675507335; 8.043437478132931
104.66568220982077; 91.06995144401844; 17.508293407031328
111.20901592572042; 38.61549988724679; 9.77710371817715
110.98647242946785; 75.42320872446501; 11.814621029227812
72.39589076272694; 73.05630269177774; 4.3310826548432555
77.38216428649378; 54.02229615961441; 7.72815077130569
125.98921445808277; -5.798792547380219; 11.390606358810851
123.63021318717557; 56.557203697150776; 27.17892824694577
32.57473676141254; 89.78950644711209; 0.6306318367558672
72.37637823606173; 32.310308789327635; 13.34666052180682
91.98220400919915; 55.22384110609856; 12.826361154382148
103.8238494290408; 84.63769055359232; 10.958318537533543
69.62953942659708; 56.75887284003621; 7.482399445816548
145.55166108474373; -18.87780278459097; 7.143280993676511
89.67522321387953; 58.95042866205725; 8.472491076756993
4.187000373406777; 26.95296800673709; 14.027630020209953
106.19138963638416; 78.74171119325797; 11.851636719446123
97.70770704515228; 59.84622659608967; 9.784615035984897
92.2256412767107; 31.27213690221356; 8.204538918086078
70.39268260052918; 86.05468030438655; 6.378758727103459
38.102335082506045; 55.63198507785479; 4.759280844632367
36.31141440243157; 35.0816846928484; 4.038737959987276
81.53903851401905; 72.53029559066529; 2.2441847837256326
102.30493205254454; 85.31201166303809; 11.110183518572065
-9.429030380114812; 85.65381862932558; 15.253661652981922
25.03200366137711; 85.24898618436957; 9.806796707874927
66.70122980376473; 56.35409902391883; 5.909550410045051
37.93600775686011; 60.43956703157178; 1.0362177725594317
122.01223806951826; 55.21417513373934; 31.392026598260863
76.71583578147832; 47.80178850756626; 9.539108808527212
-10.169834280929882; 112.57154442307396; 14.011438324131026
74.3116610201216; 34.744536114993224; 12.952029770702918
123.71109907066038; -7.191924452950235; 10.11633681133103
38.68972077972463; 64.33911196389005; 8.726360604696383
79.9851488702363; 48.64396650794237; 7.332862302397649
109.21644024613921; 50.640397243233274; 6.585237493761844
50.259622687260645; 52.43688994109018; 8.184241412833778
87.23050193054263; 21.192859566003893; 14.361484311975767
22.372182207787244; 12.734429059673449; 8.401576844317855
138.4455981110386; -12.953093871110802; 15.897039320177399
17.730232302089604; 69.8646383274378; 7.249183730739888
102.69364952204249; 86.27606959159489; 10.552876873970757
27.494961168965602; 60.50854053990383; 10.613188875107838
143.60750900320772; -5.900212718731134; 17.323900728800943
-2.622291356050849; 105.7880711406135; 13.862170436838534
64.09574516872783; 75.60411115723079; 4.2625314905392235
51.265513131633654; 48.38474323526031; 8.112439807127913
13.837664657968006; -39.707482849261716; 7.002026768073618
46.55240633902572; 76.0994494595227; 9.268465423449017
27.79355988371613; 56.17220712041669; 9.000037632819142
18.440388008548446; 58.6939364325692; 11.553883401001318
131.57035748721572; -21.099828487460734; 4.882598559534596
93.5420657038233; 65.97151526931273; 8.007735685823691
20.58268098032929; -18.743817651295053; 0.47476878617297363
34.503175646743614; 47.70400606127871; 2.2140704818579655
72.9560496046331; 2.137193609407603; 11.58924958842515
35.507029430655386; 38.68239083153814; 3.294228855570733
68.63561634292718; 85.89165263892119; 6.1100481681748455
19.88654807439979; 65.15142450555527; 11.002788210806505
-10.136618602460718; 73.56780680990765; 17.1994683521683
83.69343813101736; 32.42717510630011; 6.772842152415207
81.34362693894161; 41.08276028055857; 8.276518330837279
121.87675905666207; 56.1566384870672; 34.523646322426806
16.107597649323395; -15.01408361316329; 6.032195988556028
72.66494616220297; 43.89315782120292; 11.434753262895974
41.91086735736946; 103.7937275113928; 9.350660198827603
67.52767435366285; 67.94062087700136; 5.215949383963772
101.43594277525764; 78.05327726599626; 13.02403390457688
90.25780502353781; 30.138181319164882; 7.030048675125545
78.02996375740771; 61.03160071530947; 4.732179388655645
93.66195284435398; 67.38360676533141; 4.714092623063275
80.29609769849779; 62.433557691584106; 3.953480283848955
54.65690286592294; 45.83698875440913; 9.18163365860387
56.22597538462628; 4.818451648365785; 13.552137519458062
126.58307584517766; -25.613847807939006; 4.136087466612203
109.06502982975375; 83.32486998979965; 10.227018552135469
106.05206695227531; 92.73045739280468; 17.295138300798488
76.65747796504448; 26.48525029334286; 10.666814598010301
80.91433779691214; 63.079854996860966; 7.932728421810051
12.69697892315847; 39.18485048097294; 8.763796445391357
57.32562963944659; 57.09776239159157; 1.8982908934383045
116.99409272429524; 76.61295018201186; 15.592406277501349
53.193292244281054; 35.55448582305336; 11.300644108981436
129.30154166531378; 56.93846511308638; 26.902093152496768
34.52023658892617; 25.306343813513667; 12.166279583327972
65.66378856311643; 47.70252595442503; 8.418095609811063
139.52939967329007; -19.81238258284109; 13.087505075255844
70.85920867196904; 24.079126696933287; 11.19234773665364
45.43544382536498; 27.95220435787526; 11.666241291751259
102.1739367904836; 88.71795215198185; 7.209257971387945
75.45175780163031; 0.08229745191878557; 12.834467788970544
119.70966851582399; 67.58346641667394; 10.539011067411789
109.22612991520042; -8.746214399945321; 10.494025642086562
108.09864444423987; 108.2160917622111; 24.995950497075583
122.90350481211067; 2.3873537465767987; 14.829144591942985
66.22299481753325; -8.818001430330725; 19.057415408917358
63.95901406254039; 13.399820805035613; 15.887142497641758
-3.055948444717152; 91.45240743110865; 10.344990969940602
35.20931546479702; 59.23986108916369; 3.613469619037334
78.31606528879526; 86.46556340513484; 11.765235792193455
86.6968019460903; 49.23342004183645; 4.74503397045289
126.88928804809696; -1.4225342036717077; 11.800711295907393
53.0163752688436; 34.66537612355157; 11.311289649497736
84.33911733019106; 44.09901270520456; 4.005784346451887
-13.17803085847836; 114.33276926999123; 16.565815666140292
126.09217178879311; 5.782384133334995; 16.026006702916153
67.1376262067111; 19.582394504533262; 12.156153372146639
36.65869501469246; 78.96146035632441; 5.544676631088117
127.8617251797704; -4.773194992227431; 11.465031971593847
29.710207987176442; 101.4022223701356; 5.917476884045128
67.81697776354116; 28.491912696786258; 7.828437946060485
37.69354082184116; 52.357104475412385; 3.0252708541392805
80.72633617020826; 60.37708613895156; 3.863744178507633
62.197055209621894; 86.78990710858584; 8.556834010992047
124.2141329416957; -7.388505726887548; 12.906853062539108
98.39383135250871; 75.01462432598495; 0.7213172932472308
139.46421368582088; 7.4717448493384016; 19.03097557092793
77.97725950018769; 63.71899352122073; 5.984449707242994
140.64812509710657; -21.687632239113324; 13.08656735933009
76.7527068239643; 66.22345651566067; 2.767644536125889
60.2669305213282; 9.617809804090466; 13.836812852663376
50.95849842220106; 13.32197619167345; 11.210061047745597
77.03997897484379; -16.655894388936417; 4.41924595479802
82.23085392817217; 35.36469663284618; 4.938865618623145
140.64496643104096; 32.853613478812434; 26.629891525071177
38.83905180039407; 108.08358140058435; 10.265408225929937
135.3056635560906; 53.41762892762363; 28.434845681221205
74.53512409309147; 35.982443204745465; 12.456691050579133
-17.063961447768882; 113.62624361209747; 19.802140092789294
90.58516717917402; 3.072568565280402; 19.229259659118966
45.52334197753268; 12.005547014293143; 10.115826241810588
105.28079707813555; 97.51949834393712; 8.963653018939054
